,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
2470,533047,INDIAN MET  ,B ,Q,510.0,513.05,503.4,504.9,505.9,509.5,914,10994,5579088.0,
2471,533048,TPHQ        ,T ,Q,1.22,1.22,1.14,1.15,1.15,1.19,623,3540181,4159287.0,
2472,533056,VEDAVAAG    ,X ,Q,58.5,58.93,56.22,57.46,57.8,57.58,499,119294,6922853.0,
2473,533080,MOLDTKPACK  ,A ,Q,876.95,893.9,870.0,882.8,882.8,875.05,456,2846,2511180.0,
2474,533088,MAH HOLIDAY ,A ,Q,387.25,387.25,381.8,382.35,382.55,383.4,215,4068,1558663.0,
2475,533090,EXCEL       ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.42,368,961547,403849.0,
2476,533093,RAJ OIL     ,B ,Q,49.06,49.7,48.15,48.74,48.55,48.99,169,9358,458983.0,
2477,533095,BENGLA& ASM ,A ,Q,8270.0,8350.0,7780.0,7827.4,7849.0,8297.75,355,1822,14533367.0,
2478,533096,ADANI POWER ,T ,Q,539.0,545.0,528.0,535.8,535.8,538.65,3699,129979,69716162.0,
2479,533098,NHPC        ,A ,Q,66.35,66.97,64.6,64.84,64.84,65.7,9514,2315947,151685232.0,
2480,533101,SURYAMBA SP ,X ,Q,171.05,175.0,170.7,174.65,174.65,171.05,15,725,125634.0,
2481,533104,GLOBUS SPR  ,A ,Q,868.95,877.0,858.15,860.25,861.55,866.4,1480,20610,17885833.0,
2482,533106,OIL INDIA   ,A ,Q,328.0,346.95,325.85,340.75,340.75,322.1,10832,616098,206622280.0,
2483,533108,BHILWRA TEC ,XT,Q,40.34,40.34,39.9,39.9,39.9,39.55,35,10795,433286.0,
2484,533110,SH PRECOTED ,XT,Q,16.68,16.68,15.91,15.91,15.91,16.68,9,567,9105.0,
2485,533121,EXPLEOSOL   ,B ,Q,1381.95,1381.95,1338.65,1356.2,1357.0,1357.8,166,1061,1434562.0,
2486,533122,RTNPOWER    ,A ,Q,9.5,9.6,9.28,9.35,9.35,9.5,7726,6621060,62195356.0,
2487,533137,DEN NETWORK ,B ,Q,57.46,59.0,56.8,58.24,58.24,57.37,2877,567805,32828212.0,
2488,533138,ASTEC LIFE  ,A ,Q,1198.95,1198.95,1133.65,1155.6,1151.95,1141.95,241,3492,4032568.0,
2489,533146,DLINK IND   ,B ,Q,333.45,340.4,327.0,330.35,330.6,326.85,1742,50803,16941387.0,
2490,533148,JSW ENERGY  ,A ,Q,436.4,442.9,429.0,431.2,431.2,436.45,3995,284286,124464170.0,
2491,533149,ESSAR SECU  ,XT,Q,15.21,15.27,14.99,15.27,15.27,14.55,78,26347,402230.0,
2492,533150,GODREJ PROP ,A ,Q,1990.0,2017.95,1962.3,1976.2,1976.2,1988.5,1311,17297,34380026.0,
2493,533151,D B CORP    ,B ,Q,262.65,268.95,258.05,267.7,265.55,261.45,698,12657,3348813.0,
2494,533152,MBLINFRA    ,T ,Q,49.07,49.07,49.07,49.07,49.07,50.07,24,7514,368711.0,
2495,533155,JUBL FOOD   ,A ,Q,561.2,573.65,559.5,564.4,564.95,558.65,1850,75347,42785540.0,
2496,533156,VASCON ENG  ,B ,Q,75.25,75.51,71.87,72.18,72.18,75.08,2939,392571,28667371.0,
2497,533158,THANGAMAYIL ,B ,Q,1473.5,1473.5,1407.0,1410.65,1412.0,1444.6,196,824,1176654.0,
2498,533160,D B REALTY  ,A ,Q,205.65,205.7,198.5,200.25,200.25,203.95,1691,73208,14756915.0,
2499,533161,EMMBI       ,B ,Q,105.0,105.0,101.6,102.05,102.5,103.0,324,8362,856137.0,
2500,533162,HATHWAY CAB ,B ,Q,21.78,23.5,21.21,23.22,23.22,21.45,9043,7827824,176279221.0,
2501,533164,TEXMO PIPES ,B ,Q,77.0,81.34,75.65,77.58,77.8,76.68,469,27527,2149304.0,
2502,533166,SUNDARAMMUL ,T ,Q,3.37,3.37,3.37,3.37,3.37,3.43,94,235353,793139.0,
2503,533167,CORO ENGG   ,XT,Q,37.05,37.1,36.4,37.0,37.0,37.1,14,13805,509322.0,
2504,533168,ROSSELL IND ,B ,Q,473.6,473.8,466.7,468.7,468.95,472.2,229,3268,1534895.0,
2505,533169,MAN INFRA   ,B ,Q,202.7,212.65,195.45,209.65,209.65,200.05,4952,395939,81818758.0,
2506,533170,TAMBOLIIN   ,X ,Q,157.25,160.0,154.6,157.6,158.5,157.25,33,2724,430947.0,
2507,533172,IVZINGOLD   ,E ,Q,5497.0,5497.0,5485.0,5485.0,5485.0,5501.01,2,2,10982.0,
2508,533177,IL&FS TRANS ,Z ,Q,5.05,5.05,5.05,5.05,5.05,4.81,26,20606,104060.0,
2509,533179,PERSISTENT  ,A ,Q,7224.15,7224.15,6967.5,7068.65,7050.3,7145.85,1497,8418,59264530.0,
2510,533181,INTRASOFT   ,B ,Q,129.95,131.5,123.55,125.25,125.9,129.95,424,8893,1139002.0,
2511,533192,KCP SUGAR IN,T ,Q,39.51,39.51,39.51,39.51,39.51,40.31,68,18728,739943.0,
2512,533193,KIRLOSKAR EL,B ,Q,113.05,114.65,113.0,113.3,113.35,113.8,285,13913,1583870.0,
2513,533202,SATCH       ,X ,Q,3.31,3.34,3.18,3.22,3.3,3.25,125,94280,306303.0,
2514,533203,TARAPUR TRA ,T ,Q,5.66,5.66,5.66,5.66,5.66,5.77,27,13908,78719.0,
2515,533206,SJVN        ,A ,Q,93.21,94.7,90.6,91.31,91.31,93.21,13867,3410478,314884784.0,
2516,533208,EMAMI PAPER ,B ,Q,129.75,130.5,129.05,129.65,129.75,129.25,90,1648,213940.0,
2517,533210,KRITI NUTRI ,B ,Q,90.86,93.93,87.88,90.17,89.89,89.08,284,11805,1074429.0,
2518,533212,GKB OPHTHA  ,X ,Q,103.75,107.8,100.25,102.11,102.06,103.75,63,4785,495963.0,
2519,533217,HMVL        ,B ,Q,95.6,96.37,92.2,92.61,92.2,94.41,580,23421,2199844.0,
2520,533218,EMAMIREAL   ,B ,Q,138.25,138.8,133.5,134.8,134.4,137.35,893,39029,5284323.0,
2521,533227,ASIAN HTL E ,B ,Q,146.45,151.4,144.3,146.15,146.1,144.1,453,11933,1779760.0,
2522,533229,BAJAJCON    ,A ,Q,218.15,219.8,218.0,218.8,218.95,217.8,634,19270,4220868.0,
2523,533230,HDFCGOLD    ,E ,Q,54.27,54.27,53.96,54.02,54.01,54.08,193,24268,1311647.0,
2524,533239,PRAKASHSTL  ,B ,Q,7.14,7.7,7.14,7.7,7.7,7.0,1821,1753301,13205581.0,
2525,533244,ICICIGOLD   ,E ,Q,54.01,54.21,53.96,54.11,54.04,54.01,164,8367,452761.0,
2526,533248,GPPL        ,A ,Q,149.95,152.2,148.65,149.7,149.7,149.7,1906,141609,21271913.0,
2527,533252,WELSPUN INV ,T ,Q,621.0,621.0,618.0,618.0,618.0,621.05,2,75,46425.0,
2528,533259,SASTASUNDR  ,B ,Q,432.0,436.9,424.0,430.5,430.65,432.2,281,3609,1556100.0,
2529,533260,CAREERP     ,B ,Q,201.45,201.5,198.0,198.8,200.25,200.25,306,4033,807505.0,
2530,533261,EROS MEDIA  ,B ,Q,23.68,24.0,22.81,22.91,23.0,23.69,377,32180,749403.0,
2531,533262,RAMKY INFRA ,B ,Q,757.5,814.0,754.05,801.9,801.9,753.8,2826,35061,27517965.0,
2532,533263,GREENPOWER  ,B ,Q,22.9,23.5,22.79,22.99,22.99,22.5,10566,2271944,52469732.0,
2533,533267,CANTABIL    ,B ,Q,254.0,255.95,249.5,250.0,250.75,256.0,588,13366,3359876.0,
2534,533268,SEATV       ,X ,Q,4.82,4.96,4.82,4.96,4.96,4.73,7,851,4218.0,
2535,533269,VATECH WABA ,A ,Q,635.05,641.65,629.05,633.55,633.55,639.7,1034,14129,8952343.0,
2536,533270,BEDMUTHA IN ,T ,Q,172.05,175.0,169.5,169.65,173.0,172.05,16,2166,370758.0,
2537,533271,ASHOKA      ,A ,Q,147.35,147.5,144.5,144.85,145.45,146.7,715,63666,9260604.0,
2538,533272,JWL         ,B ,Q,334.0,334.0,322.0,328.0,328.0,328.9,1569,46828,15327952.0,
2539,533273,OBEROI REAL ,A ,Q,1448.7,1456.6,1421.6,1423.85,1421.6,1444.35,901,12443,17869040.0,
2540,533274,PRESTIGE    ,A ,Q,1141.0,1149.55,1130.0,1133.45,1133.45,1139.05,735,12581,14340430.0,
2541,533275,SHAH        ,B ,Q,3.35,3.39,3.32,3.36,3.39,3.32,386,461125,1546488.0,
2542,533278,COAL INDIA  ,A ,Q,347.35,369.8,347.0,367.0,367.0,347.65,22186,1907637,685890952.0,
2543,533282,GRAVITA     ,A ,Q,1078.15,1112.45,1076.35,1091.3,1091.3,1070.05,1641,13637,14909972.0,
2544,533284,RPP INFRA   ,T ,Q,94.0,94.0,93.7,93.76,93.76,94.4,51,7658,718344.0,
2545,533285,RDB REALTY  ,X ,Q,67.0,71.49,67.0,70.26,70.26,68.25,54,4276,298950.0,
2546,533286,MOIL LTD    ,A ,Q,311.65,313.05,306.55,309.85,309.85,311.35,1938,106071,32837431.0,
2547,533287,ZEE LEARN   ,T ,Q,5.99,6.11,5.99,6.11,6.11,6.11,135,777144,4679038.0,
2548,533289,KESAR TERMI ,XT,Q,91.0,91.0,87.5,88.98,88.0,90.99,72,12953,1155532.0,
2549,533292,A2ZINFRA    ,T ,Q,10.82,10.82,10.82,10.82,10.82,10.61,59,99811,1079955.0,
2550,533293,KIRLOIL ENG ,A ,Q,640.85,645.15,627.5,642.15,642.15,636.6,1820,22932,14569378.0,
2551,533294,RAVI KUMAR  ,T ,Q,22.0,22.0,21.86,21.86,21.86,22.3,32,4201,91897.0,
2552,533295,PUNJABNSIND ,B ,Q,45.81,46.6,45.15,45.41,45.54,45.83,1897,358457,16447688.0,
2553,533296,FMNL        ,B ,Q,6.26,6.26,6.13,6.16,6.2,6.0,178,11271,69771.0,
2554,533298,SURANASOL   ,T ,Q,34.4,35.45,33.01,34.54,34.7,34.01,555,76623,2628956.0,
2555,533301,SHEKHAWATI  ,T ,Q,1.0,1.0,1.0,1.0,1.0,0.99,4,2236,2236.0,
2556,533302,KALYANI INV ,B ,Q,3188.3,3241.8,3175.0,3218.95,3240.0,3196.3,37,113,363529.0,
2557,533303,BF INVEST   ,B ,Q,532.25,535.25,526.8,530.1,529.25,535.0,188,1836,975717.0,
2558,533306,SUMMIT SECU ,B ,Q,1390.8,1390.8,1350.0,1359.35,1361.25,1384.95,45,223,304362.0,
2559,533315,INNO INVEST ,X ,Q,22.5,24.71,22.5,23.54,23.39,23.71,68,10072,237444.0,
2560,533316,STEL        ,B ,Q,293.9,296.9,292.05,294.9,295.25,292.55,70,2026,598426.0,
2561,533317,OMKAR SPC   ,Z ,Q,8.25,8.88,8.16,8.41,8.4,8.58,63,63352,519989.0,
2562,533320,JUBILNT IND ,B ,Q,642.0,642.0,613.55,615.45,615.1,618.2,283,2111,1304184.0,
2563,533326,TEXMACO RAIL,A ,Q,177.65,182.9,175.0,178.35,178.35,177.6,6067,584158,104153221.0,
2564,533329,IND TERRAIN ,B ,Q,70.0,71.89,69.25,70.31,70.31,69.84,820,51550,3628349.0,
2565,533333,FINEOTEX  CH,A ,Q,352.45,361.6,348.2,359.7,359.45,348.95,1352,42427,15092691.0,
2566,533336,DHUNINV     ,B ,Q,1239.95,1270.0,1224.15,1228.7,1224.15,1224.65,93,303,375797.0,
2567,533339,ZEN TECH    ,T ,Q,766.7,770.0,750.0,758.85,758.85,766.7,1023,17998,13659903.0,
2568,533343,LOVABLE     ,B ,Q,155.05,160.65,153.9,154.45,154.6,156.95,193,5444,849579.0,
2569,533344,PTCFIN SER  ,B ,Q,43.65,45.37,41.45,44.54,44.54,43.15,3603,624583,27114955.0,
2570,533385,MON100      ,E ,Q,135.32,136.03,135.3,135.52,135.33,134.9,385,26799,3636047.0,
2571,533398,MUTHOOT FIN ,A ,Q,1480.15,1493.0,1477.5,1486.2,1486.2,1478.6,1740,11585,17212059.0,
2572,533400,FCONSUMER   ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.95,374,358312,336813.0,
2573,533407,CIL NOVA    ,XT,Q,28.56,28.56,27.36,27.36,27.36,28.56,8,567,16011.0,
2574,533408,BSLGOLDETF  ,E ,Q,55.36,55.73,55.36,55.61,55.61,55.36,63,1354,75097.0,
2575,533427,VMS INDUSTR ,XT,Q,41.16,41.16,41.16,41.16,41.16,42.0,30,14791,608797.0,
2576,533451,KARMA ENERG ,T ,Q,87.62,87.62,85.87,85.87,85.87,87.62,25,2205,189833.0,
2577,533452,DELPHIFX    ,B ,Q,361.05,361.05,361.05,361.05,361.05,401.15,124,7884,2846518.0,
2578,533470,RUSHIL DECOR,B ,Q,365.3,394.85,360.0,385.3,386.4,361.05,1598,36813,14144699.0,
2579,533477,ENKEI WHEEL ,X ,Q,550.0,555.95,545.0,550.8,550.0,552.7,26,747,411105.0,
2580,533482,KRIINFRA    ,T ,Q,2.91,2.91,2.91,2.91,2.91,2.78,2,200,582.0,
2581,533506,INVENTURE   ,B ,Q,2.82,2.92,2.72,2.76,2.76,2.81,1455,5344177,15062599.0,
2582,533519,LNT FH      ,A ,Q,159.85,160.6,157.95,159.45,159.45,159.55,1837,186124,29698883.0,
2583,533520,YAARI       ,B ,Q,10.8,11.38,10.8,10.91,10.85,11.01,454,144672,1593798.0,
2584,533540,TREE HOUSE  ,B ,Q,21.04,21.04,20.01,20.13,20.01,20.53,93,8487,173204.0,
2585,533543,BROOKS LABS ,T ,Q,126.5,132.5,126.5,132.5,132.5,126.2,141,67455,8892562.0,
2586,533552,RUPA & CO   ,B ,Q,271.2,275.4,265.9,268.2,270.9,269.55,376,12030,3246803.0,
2587,533553,TD POWER    ,A ,Q,291.25,295.05,287.0,289.25,289.25,286.05,1143,30379,8831122.0,
2588,533570,AXISGOLD    ,E ,Q,52.98,52.98,52.6,52.75,52.75,52.54,101,8500,448970.0,
2589,533573,ALEM PHARMA ,A ,Q,789.15,789.15,776.15,777.55,781.35,774.35,389,6994,5472361.0,
2590,533576,VASWANI IND ,T ,Q,25.95,27.0,25.55,26.7,26.8,25.95,46,22772,608285.0,
2591,533581,PG ELECTRO  ,B ,Q,2392.6,2445.0,2353.55,2418.0,2410.0,2385.95,764,3616,8704826.0,
2592,533602,LESHAIND    ,X ,Q,3.8,3.86,3.78,3.8,3.8,3.78,457,158519,603688.0,
2593,533608,RDB RASAYAN ,X ,Q,117.0,117.0,110.0,110.8,110.8,110.55,119,7391,825500.0,
2594,533629,TIJARIA PPL ,B ,Q,6.82,6.95,6.4,6.79,6.79,6.69,72,15820,105020.0,
2595,533632,ONELIFE CAP ,T ,Q,17.8,18.94,17.4,17.9,17.85,18.2,57,22709,398597.0,
2596,533638,FLEXITUFF   ,B ,Q,57.67,57.67,51.25,53.48,55.3,56.54,218,12327,675720.0,
2597,533655,TRIVENITURB ,A ,Q,407.55,407.6,402.35,404.1,404.5,406.5,965,21623,8741365.0,
2598,533676,INDO THAI   ,B ,Q,240.0,245.2,229.85,230.2,230.0,241.7,78,637,149809.0,
2599,533704,ESSAR SHIP  ,B ,Q,37.17,37.17,37.17,37.17,37.17,35.4,263,149599,5560594.0,
2600,533719,LICMFGOLD   ,E ,Q,5667.0,5688.69,5667.0,5688.69,5688.69,5643.52,2,2,11355.0,
2601,533758,APL APOLLO  ,A ,Q,1609.0,1629.8,1594.05,1600.25,1600.25,1607.65,3386,34942,56370402.0,
2602,533761,GPT INFRA   ,T ,Q,158.0,161.25,158.0,161.25,161.25,158.1,58,17221,2755480.0,
2603,533896,FERVENTSYN  ,X ,Q,17.37,18.38,16.97,17.28,16.97,16.95,111,21324,374148.0,
2604,533941,TSIL        ,T ,Q,213.0,216.2,213.0,216.2,216.2,212.0,70,6377,1378611.0,
2605,533982,TERASOFTWARE,B ,Q,64.75,66.15,60.85,61.23,61.46,64.81,1062,83856,5257960.0,
2606,534060,PMCFIN      ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.95,428,641613,1860677.0,
2607,534063,FUT SOL     ,X ,Q,89.64,89.79,82.05,89.79,89.79,85.52,37,1898,169050.0,
2608,534064,AIML        ,X ,Q,38.0,39.3,37.61,38.54,38.58,38.23,134,119458,4617074.0,
2609,534076,RHIM        ,A ,Q,766.2,769.95,756.0,759.3,760.45,761.65,352,3323,2533885.0,
2610,534091,MCX LTD     ,A ,Q,3253.35,3276.85,3187.9,3194.9,3194.9,3225.9,1649,20298,65626738.0,
2611,534139,SCHNEIDER   ,A ,Q,427.7,427.7,402.8,406.75,415.0,419.15,2162,52529,21736605.0,
2612,534190,OLYMPIC     ,XT,Q,4.56,4.56,4.14,4.45,4.45,4.35,43,12665,54982.0,
2613,534309,NBCC        ,A ,Q,83.05,83.6,82.0,82.38,82.38,82.9,5662,1180892,97536835.0,
2614,534312,MT EDUCARE  ,T ,Q,4.05,4.05,4.0,4.04,4.04,4.03,36,13716,55276.0,
2615,534328,HEXATRADEX  ,B ,Q,162.95,163.0,156.15,157.05,157.2,160.5,277,5285,846088.0,
2616,534338,MAXHEIGHTS  ,X ,Q,49.95,50.5,47.1,50.36,50.45,49.95,43,5654,284333.0,
2617,534369,TBZ LTD     ,B ,Q,124.5,128.1,123.0,125.05,125.05,123.8,701,55524,6997093.0,
2618,534392,VSSL        ,B ,Q,229.35,231.35,226.55,227.45,227.0,227.3,229,3916,895457.0,
2619,534422,LOOKS       ,X ,Q,6.75,7.0,6.65,6.68,6.79,7.0,169,41795,280520.0,
2620,534425,SPECIALITY R,B ,Q,185.45,186.75,183.5,183.8,183.65,184.1,241,4064,751079.0,
2621,534532,LYPSA GEMS  ,B ,Q,6.57,7.08,6.57,7.08,7.08,6.44,67,27657,195713.0,
2622,534597,RTNINDIA    ,A ,Q,84.29,85.15,82.2,83.37,83.37,83.8,4886,1276701,106541141.0,
2623,534598,SAMPANN     ,B ,Q,20.59,20.59,19.7,19.88,19.89,20.19,71,16900,342372.0,
2624,534600,JTLIND      ,B ,Q,251.35,252.75,245.35,248.6,248.6,240.75,6999,937567,234245857.0,
2625,534612,AMTL        ,XT,Q,53.2,55.6,51.05,53.4,53.4,53.6,445,48921,2592480.0,
2626,534615,NECC LTD    ,T ,Q,33.08,33.08,33.08,33.08,33.08,33.75,83,19144,633283.0,
2627,534618,WAAREERTL   ,B ,Q,1765.0,1775.0,1676.0,1699.25,1699.25,1732.4,3063,51866,89693390.0,
2628,534623,JUPITER INFO,X ,Q,28.2,28.95,27.41,28.03,28.45,28.07,255,18024,508759.0,
2629,534639,VINAYAK POL ,X ,Q,25.9,25.9,25.0,25.9,25.9,24.76,11,448,11602.0,
2630,534674,DUCON       ,T ,Q,10.43,10.48,9.8,9.96,9.8,10.15,329,169719,1706429.0,
2631,534675,PROZONER    ,B ,Q,34.01,36.3,34.01,35.32,35.35,34.16,1688,323922,11429993.0,
2632,534680,SRG HFL     ,B ,Q,286.0,290.0,280.1,281.55,281.05,281.4,77,685,195230.0,
2633,534691,COMFORT COM ,XT,Q,23.86,23.86,22.7,22.85,22.71,22.73,92,30605,712972.0,
2634,534708,SHANTIGURU  ,M ,Q,9.38,9.39,8.1,8.25,8.25,8.0,8,30000,265470.0,
2635,534732,CASPIAN     ,X ,Q,30.85,31.0,30.0,30.36,30.68,30.84,86,9201,279773.0,
2636,534733,AERPACE     ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.01,13,40767,208319.0,
2637,534741,VIRTUAL GLO ,X ,Q,0.98,1.0,0.93,0.97,0.97,0.99,810,1048310,1023853.0,
2638,534742,ZUARI AGRO  ,B ,Q,183.9,184.45,177.8,179.75,180.95,182.65,1282,51304,9264895.0,
2639,534748,STEEL EXCH  ,B ,Q,10.47,10.48,10.2,10.29,10.3,10.37,1786,861159,8866146.0,
2640,534755,TRIO MERCAN ,X ,Q,0.98,0.98,0.93,0.95,0.95,0.94,163,124376,118049.0,
2641,534758,CIGNITI TECH,A ,Q,1129.75,1142.0,1123.0,1138.35,1140.0,1127.1,906,12004,13587931.0,
2642,534804,CARERATING  ,A ,Q,931.85,931.85,919.6,923.5,927.2,925.55,414,3645,3372319.0,
2643,534809,PC JEWELLER ,B ,Q,35.75,42.47,35.05,41.65,41.65,35.65,13773,6493430,253291666.0,
2644,534816,INDUSTOWER  ,A ,Q,199.3,201.8,196.1,196.65,196.65,198.85,5473,484188,96526150.0,
2645,534976,VMART       ,A ,Q,1850.0,1885.45,1843.3,1865.95,1870.0,1848.85,359,2299,4286311.0,
2646,535136,NIBE        ,X ,Q,691.0,691.0,653.65,677.05,675.0,671.75,492,27040,18257977.0,
2647,535204,MUKTA       ,X ,Q,3.47,3.56,3.47,3.47,3.47,3.47,35,11482,39952.0,
2648,535205,MYSTICELE   ,X ,Q,4.36,4.37,3.97,4.11,4.3,4.17,202,47476,201361.0,
2649,535267,COM FINCAP  ,X ,Q,9.22,9.22,8.8,8.92,8.8,9.07,350,103370,933916.0,
2650,535276,SBISENSEX   ,A ,Q,775.98,778.0,768.52,772.98,773.0,772.62,145,2629,2031517.0,
2651,535279,BOTHRA MET  ,M ,Q,15.67,15.67,15.0,15.67,15.67,14.25,48,220000,3442600.0,
2652,535322,REPCO HOME  ,A ,Q,405.5,405.5,397.5,399.4,399.0,405.15,979,13739,5503544.0,
2653,535387,LAKHOTIA POL,XT,Q,37.82,37.82,34.3,36.97,36.97,36.09,9,292,10233.0,
2654,535431,GCM SECU    ,T ,Q,0.96,0.96,0.96,0.96,0.96,0.97,103,237832,228318.0,
2655,535458,NRB IND BEA ,B ,Q,48.57,48.57,48.57,48.57,48.57,46.26,12,5506,267426.0,
2656,535566,KIFS FSL    ,X ,Q,172.0,179.85,165.0,170.5,170.0,171.5,37,1373,236378.0,
2657,535601,SREELEATHER ,B ,Q,359.9,360.0,344.0,346.25,345.35,354.8,876,8334,2930218.0,
2658,535602,SHARDA MOTOR,B ,Q,1205.7,1229.8,1197.55,1204.4,1199.0,1200.1,1134,7258,8799082.0,
2659,535621,SV GLOBAL   ,X ,Q,87.64,87.64,73.8,80.99,80.99,79.68,27,3172,249173.0,
2660,535648,JUSTDIAL    ,A ,Q,786.4,816.8,786.4,806.3,805.7,801.5,431,8405,6806824.0,
2661,535657,OONE        ,X ,Q,25.35,25.35,22.0,22.47,22.47,25.05,401,103252,2379633.0,
2662,535667,IFINSEC     ,XT,Q,60.0,63.0,60.0,62.27,63.0,60.0,9,166,10386.0,
2663,535693,BRAHM INFRA ,XT,Q,59.8,61.07,59.8,61.07,61.0,58.17,238,95306,5809027.0,
2664,535719,QUEST SOFTEC,XT,Q,82.8,82.8,75.52,79.24,79.94,79.49,96,14387,1103691.0,
2665,535730,KHOOBSURAT  ,X ,Q,1.39,1.39,1.28,1.3,1.31,1.34,571,292775,382385.0,
2666,535754,ORIENT CEM  ,A ,Q,253.85,253.85,245.0,245.75,246.9,253.15,1399,61374,15275337.0,
2667,535755,ABFRL       ,A ,Q,233.75,234.55,230.55,231.05,231.05,233.4,982,61173,14206392.0,
2668,535789,IBUL HSG FIN,A ,Q,232.95,234.95,225.1,228.4,228.4,231.8,9477,1146941,263970545.0,
2669,535910,MMLF        ,M ,Q,75.15,82.25,75.15,82.25,82.25,83.5,2,5000,393500.0,
2670,535916,ALSL        ,M ,Q,30.59,31.95,30.59,31.95,31.95,32.2,3,24000,745040.0,
2671,535958,ESSENTIA    ,B ,Q,5.63,5.74,5.46,5.51,5.51,5.6,4340,7222348,40088731.0,
2672,536073,JULIEN      ,X ,Q,25.46,25.46,23.6,24.76,24.86,24.25,32,100504,2390216.0,
2673,536264,TIGER LOGS  ,X ,Q,599.95,624.4,590.1,612.3,612.3,595.15,398,83593,51293760.0,
2674,536493,JKAGRI GEN  ,X ,Q,411.0,411.8,405.05,408.2,409.9,411.15,39,425,173976.0,
2675,536507,FUTLIF FAS  ,Z ,Q,2.8,2.9,2.75,2.77,2.77,2.81,179,153591,432499.0,
2676,536565,TRIMURTHI   ,X ,Q,10.81,10.9,10.81,10.9,10.9,10.81,19,1453,15765.0,
2677,536659,PVVINFRA    ,XT,Q,24.1,24.1,21.82,22.7,22.7,22.96,139,33234,736314.0,
2678,536672,VCU DATA    ,XT,Q,9.6,9.6,9.6,9.6,9.6,10.1,138,48399,464630.0,
2679,536738,STELLAR CAP ,M ,Q,4.3,4.3,4.2,4.2,4.2,4.3,2,12000,51000.0,
2680,536773,JIN POLY INV,B ,Q,661.05,670.0,660.0,661.3,660.6,662.75,159,1185,786171.0,
2681,536846,YURANUS INFR,XT,Q,51.7,51.7,51.7,51.7,51.7,49.24,3,285,14734.0,
2682,536868,INTEGRA TELE,XT,Q,11.2,11.44,11.2,11.3,11.25,11.28,88,11525,129941.0,
2683,536960,MOM100      ,B ,Q,47.74,49.18,47.74,48.53,48.55,48.69,131,7565,367522.0,
2684,536974,CAPTAIN POLY,X ,Q,34.5,35.33,34.5,35.02,35.05,34.56,279,77860,2715425.0,
2685,537007,ICICINIFTY  ,B ,Q,235.31,236.38,234.1,235.58,235.27,235.21,3840,55946,13180582.0,
2686,537008,ICICINF100  ,B ,Q,237.9,237.95,236.35,237.94,237.94,237.42,19,57,13523.0,
2687,537069,ARNOLD HOLD ,X ,Q,23.2,24.5,20.5,20.97,20.97,22.68,542,172516,3813360.0,
2688,537253,SUNIL HEALTH,X ,Q,56.6,57.24,54.66,55.07,54.66,56.6,36,2528,139903.0,
2689,537259,SUYOG TELE  ,X ,Q,925.0,950.0,925.0,941.15,940.7,941.7,294,11571,10889314.0,
2690,537291,NATH BIOGEN ,B ,Q,206.6,217.7,202.1,212.2,212.2,202.55,881,16206,3422392.0,
2691,537292,AGRI TECH   ,B ,Q,213.0,213.0,193.45,201.9,202.0,193.45,353,5562,1110811.0,
2692,537326,CHEMTECH IND,XT,Q,52.89,54.98,50.81,52.54,53.9,52.94,169,39468,2060600.0,
2693,537392,TAAZAINT    ,XT,Q,7.85,7.99,7.6,7.77,7.77,7.81,106,36703,285749.0,
2694,537483,NIF100BEES  ,B ,Q,225.1,226.19,223.62,225.78,224.92,225.91,167,4889,1097527.0,
2695,537524,VIAANINDUS  ,Z ,Q,0.68,0.68,0.66,0.67,0.68,0.66,51,40230,26995.0,
2696,537536,DENIS CHEM  ,X ,Q,115.0,116.25,111.2,113.75,114.5,116.0,127,10998,1257021.0,
2697,537573,POLYMAC     ,M ,Q,38.0,38.2,38.0,38.2,38.2,38.1,8,8000,304800.0,
2698,537582,UNISHIRE    ,M ,Q,2.09,2.36,2.05,2.12,2.05,1.97,23,240000,528400.0,
2699,537707,ETT LTD     ,X ,Q,21.61,21.63,20.06,20.75,20.75,19.67,964,440556,9385246.0,
2700,537708,KOTAKNIFTY  ,B ,Q,230.8,231.5,230.05,230.23,230.09,230.51,62,548,126282.0,
2701,537709,HANSUGAR    ,X ,Q,7.39,7.39,7.02,7.06,7.06,7.18,244,51331,363331.0,
2702,537750,KIRAN VYPAR ,X ,Q,148.05,151.85,148.05,149.4,149.0,150.7,49,3801,570689.0,
2703,537766,BCP LTD     ,XT,Q,6.02,6.02,6.02,6.02,6.02,6.14,203,161441,971874.0,
2704,537785,RACE        ,B ,Q,380.05,396.5,380.0,383.35,383.35,388.0,335,3118,1207586.0,
2705,537800,MANGALAM IND,XT,Q,4.57,4.57,4.2,4.36,4.36,4.36,2591,2920051,13008916.0,
2706,537820,VFL         ,B ,Q,2.15,2.16,2.05,2.05,2.05,2.15,149,28592,58836.0,
2707,537839,PHOENIX TN  ,X ,Q,79.49,79.49,75.02,78.21,77.0,77.48,23,1336,105229.0,
