,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
1350,524652,IND.SWIFT LT,B ,Q,19.3,19.3,17.8,18.42,18.1,18.39,95,10369,192976.0,
1351,524654,NATURAL CAPS,X ,Q,368.5,368.5,356.0,358.6,359.95,357.75,177,4727,1702046.0,
1352,524661,WELCURE DRUG,X ,Q,4.51,4.51,4.4,4.4,4.4,4.49,148,59986,267508.0,
1353,524663,BH.IMMUN&BIO,T ,Q,32.5,33.58,31.65,33.44,33.44,32.03,677,145085,4768906.0,
1354,524667,SOTL        ,B ,Q,361.1,364.0,353.55,357.3,363.25,354.0,183,2918,1043640.0,
1355,524669,HESTER BISC ,B ,Q,1509.1,1541.95,1475.3,1502.3,1503.25,1546.8,215,882,1321947.0,
1356,524675,KABSONS INDU,XT,Q,20.58,20.58,20.58,20.58,20.58,19.6,88,21274,437818.0,
1357,524687,BASANT AGRO ,X ,Q,23.19,24.5,22.91,23.65,23.58,22.83,1051,405302,9561657.0,
1358,524703,SANDU PHARMA,X ,Q,71.4,71.45,70.2,70.95,70.95,71.5,56,6741,477852.0,
1359,524709,NACLIND     ,B ,Q,79.85,81.62,77.8,80.06,80.0,78.28,947,62910,5060791.0,
1360,524711,VISTA PHARMA,Z ,Q,16.21,16.89,15.87,16.24,16.5,16.7,72,18108,289643.0,
1361,524715,SUN PHARMA. ,A ,Q,1343.55,1346.6,1324.1,1325.85,1328.0,1335.25,557,6344,8463669.0,
1362,524717,TITAN BIOTEC,X ,Q,485.0,505.0,470.1,502.0,502.0,476.75,559,23736,11812408.0,
1363,524727,SDL         ,X ,Q,13.11,13.12,13.11,13.12,13.12,13.79,4,20,262.0,
1364,524731,JENBURKT PH.,X ,Q,836.6,856.6,833.2,845.0,845.0,846.6,62,1352,1143075.0,
1365,524735,HIKAL LTD.  ,A ,Q,297.95,297.95,293.4,295.4,294.7,293.7,600,15184,4476328.0,
1366,524742,CAPLIN POINT,A ,Q,1477.2,1486.95,1431.05,1450.7,1445.0,1465.25,372,1950,2849272.0,
1367,524743,FISCHER     ,XT,Q,273.75,273.75,273.75,273.75,273.75,268.4,2,105,28743.0,
1368,524748,LINK PHARMA ,X ,Q,48.61,49.69,47.2,47.76,48.01,48.61,35,2539,122140.0,
1369,524752,DECIPHER    ,X ,Q,20.76,21.0,19.51,19.92,19.9,20.65,210,35301,709372.0,
1370,524768,EMMESSAR BIO,X ,Q,27.5,27.5,26.01,26.56,27.26,27.14,36,5939,157536.0,
1371,524774,NGL FINE CHM,B ,Q,1949.35,1986.7,1949.35,1958.1,1958.1,1960.05,35,114,224217.0,
1372,524790,EVEREST ORG.,X ,Q,146.0,151.8,146.0,150.0,150.0,147.75,57,4097,612735.0,
1373,524804,AUROB.PHARMA,A ,Q,1137.25,1162.8,1137.25,1144.6,1148.3,1148.7,2056,47847,55135214.0,
1374,524808,PHYTOCHEM I.,XT,Q,47.75,48.5,44.0,46.31,47.0,46.26,20,2251,102102.0,
1375,524816,NATCO PHARM ,A ,Q,844.7,844.7,825.0,828.5,828.5,834.85,647,5149,4272989.0,
1376,524818,DYNAMIC IND.,X ,Q,80.0,81.0,75.8,79.11,79.95,77.42,71,6826,538862.0,
1377,524820,PANAMA PETRO,B ,Q,333.05,335.85,329.05,331.4,330.65,332.4,569,19347,6436593.0,
1378,524824,BAL PHARMA  ,B ,Q,118.9,122.75,118.45,118.95,119.0,116.8,679,31701,3826176.0,
1379,524828,BDH INDUS.  ,X ,Q,234.2,244.95,232.6,240.1,240.1,238.45,133,11645,2803870.0,
1380,526001,JAUS POLYMER,XT,Q,8.96,8.97,8.96,8.97,8.97,8.55,11,4600,41242.0,
1381,526025,GLOBUS CON  ,X ,Q,17.0,18.01,16.96,17.81,18.0,17.31,104,10684,190851.0,
1382,526027,CUBEX TUBING,T ,Q,70.0,71.0,70.0,71.0,71.0,69.7,40,16959,1203379.0,
1383,526043,POLYMECH.MCH,X ,Q,58.5,59.9,57.5,58.5,58.5,57.96,54,7793,455438.0,
1384,526073,GALAXY BEAR.,XT,Q,1524.8,1524.8,1480.5,1503.1,1509.0,1508.95,86,769,1150522.0,
1385,526081,SCAGRO      ,XT,Q,14.8,15.85,14.62,15.5,15.5,15.1,35,4457,70373.0,
1386,526095,RAVILEELA GR,XT,Q,40.99,40.99,37.5,37.65,37.65,39.26,13,493,18560.0,
1387,526113,UNIROYAL MAR,XT,Q,12.96,13.6,12.96,12.96,12.96,12.96,8,437,5665.0,
1388,526115,KARAN WOO-SN,XT,Q,6.37,6.37,6.37,6.37,6.37,6.25,5,236,1503.0,
1389,526117,SHERVANI IND,X ,Q,520.0,520.0,497.0,510.3,512.0,504.6,69,1061,534758.0,
1390,526125,BNHOLDINGS  ,XT,Q,164.35,164.35,164.35,164.35,164.35,161.15,9,950,156132.0,
1391,526133,SUPERTEX IND,X ,Q,12.05,12.05,11.25,11.29,11.41,12.05,84,34769,398078.0,
1392,526137,SHETRON LTD ,X ,Q,126.2,128.85,124.0,125.15,125.55,126.1,82,6176,777882.0,
1393,526139,TRANSGENE BI,XT,Q,11.75,11.87,11.0,11.87,11.87,11.31,232,159216,1884946.0,
1394,526143,MPL         ,X ,Q,20.9,21.81,20.55,20.67,20.61,20.9,80,8132,170848.0,
1395,526159,NIKHIL ADHSV,X ,Q,134.05,145.95,132.0,143.0,143.0,134.05,1816,204111,28726723.0,
1396,526161,SPENTA INT. ,X ,Q,185.5,185.5,172.4,172.8,172.4,181.45,17,702,121988.0,
1397,526169,MULTIBASE I ,X ,Q,236.95,237.4,230.0,234.15,234.35,234.0,113,7957,1851079.0,
1398,526173,ANDREW YULE ,B ,Q,39.99,47.5,39.96,47.5,47.5,39.59,9210,6263757,280307745.0,
1399,526179,LUDOLOW JUTE,X ,Q,103.7,103.7,97.45,98.29,98.7,100.62,640,70625,7064749.0,
1400,526187,ASHRAM ONLIN,XT,Q,7.61,7.99,7.23,7.23,7.23,7.61,126,26157,193797.0,
1401,526193,ROYAL CUSHIO,XT,Q,34.28,34.96,34.28,34.96,34.96,34.28,44,17945,624729.0,
1402,526211,SURAJ INDUS.,X ,Q,106.15,108.0,105.15,107.0,107.05,107.45,37,1267,135323.0,
1403,526217,HITECHCORP  ,B ,Q,279.75,279.75,251.0,255.3,255.3,255.2,85,309,79412.0,
1404,526225,BLOOM DEKOR ,XT,Q,10.25,10.25,10.25,10.25,10.25,9.77,5,341,3495.0,
1405,526227,FILATEX INDI,B ,Q,58.38,63.6,58.2,60.75,60.75,57.74,5981,1009972,61964045.0,
1406,526231,STD.SURFACT.,XT,Q,82.89,82.89,75.05,75.73,75.05,79.0,52,2801,211877.0,
1407,526237,MORGAN VENT ,X ,Q,44.9,46.84,42.25,44.34,46.15,44.06,70,3049,133792.0,
1408,526241,AMRAPALI IND,X ,Q,17.75,18.63,17.75,18.6,18.62,17.75,107,16531,305307.0,
1409,526247,PREMIER EXPL,B ,Q,1585.4,1589.95,1552.95,1564.95,1565.0,1569.7,204,1472,2305710.0,
1410,526251,MID EAST POR,X ,Q,4.85,4.85,4.85,4.85,4.85,4.7,1,1232,5975.0,
1411,526263,MOLD-TEK TEC,B ,Q,273.0,274.3,266.7,267.8,268.3,271.5,994,17664,4755875.0,
1412,526269,CRESTCHEM LT,XT,Q,80.0,82.9,79.21,79.28,79.26,82.0,29,1397,111070.0,
1413,526299,MPHASIS LTD ,A ,Q,2564.9,2613.0,2561.05,2586.7,2586.7,2549.6,1929,13930,36047347.0,
1414,526301,MEDINOVA DIA,XT,Q,47.28,47.28,47.28,47.28,47.28,48.24,25,2617,123731.0,
1415,526315,DIVSHKT     ,X ,Q,79.0,80.0,77.05,79.85,79.0,77.09,33,1990,156869.0,
1416,526325,ORIENT PRESS,B ,Q,100.99,100.99,90.55,93.17,93.25,98.18,833,30120,2845457.0,
1417,526335,SHREYAS INTE,X ,Q,12.35,12.93,12.05,12.36,12.36,12.32,65,11778,146789.0,
1418,526345,PANJON LTD. ,X ,Q,17.3,17.9,17.3,17.51,17.87,17.52,25,4736,83016.0,
1419,526355,DURO PACK   ,XT,Q,97.9,97.91,92.44,93.5,93.5,95.99,50,2199,206555.0,
1420,526365,SWARNASA    ,X ,Q,34.5,34.5,33.5,33.59,33.8,33.95,84,18397,621724.0,
1421,526367,GANESH HSG. ,B ,Q,609.9,694.15,581.0,671.3,671.3,601.75,4507,91060,59017182.0,
1422,526371,NMDC LTD    ,A ,Q,213.0,217.7,210.5,213.0,213.0,210.85,9299,1169600,251138009.0,
1423,526373,CINDRELLA HT,X ,Q,59.54,61.2,58.1,61.0,61.0,58.37,16,867,52481.0,
1424,526381,PAT INT LOG ,B ,Q,21.19,21.19,20.05,20.36,20.45,20.7,571,96535,1976707.0,
1425,526397,ALPHAGEO (I),B ,Q,290.0,290.8,285.0,286.2,285.9,290.4,143,3239,930226.0,
1426,526407,HAMPTON     ,B ,Q,47.95,48.4,47.25,47.51,47.25,47.26,614,274857,13142309.0,
1427,526409,KKALPANAIND ,X ,Q,10.31,10.31,9.95,10.0,10.0,10.16,189,61025,612108.0,
1428,526415,OK PLAY (I) ,X ,Q,167.9,172.0,165.05,170.2,170.2,164.95,521,59190,10051238.0,
1429,526423,KRITI INDUS.,B ,Q,118.9,129.85,118.9,124.6,125.0,117.75,514,21687,2732175.0,
1430,526431,WELTERMAN I.,XT,Q,16.17,17.32,15.68,17.32,17.32,16.5,13,1068,17745.0,
1431,526433,ASM TECHNOLO,X ,Q,488.9,488.9,470.1,472.05,470.1,479.95,263,6211,2959148.0,
1432,526435,PERFECTPAC  ,X ,Q,101.21,112.25,101.21,110.53,110.53,102.06,148,6887,750659.0,
1433,526441,VISIONCINE  ,X ,Q,1.33,1.39,1.33,1.39,1.39,1.33,65,77105,105214.0,
1434,526443,DATASOFT APP,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,1,90,614.0,
1435,526445,INDRAYANI BI,X ,Q,95.5,99.7,81.0,87.09,87.09,89.4,5180,907796,82111289.0,
1436,526468,EURO LEDAR F,XT,Q,23.36,23.37,21.45,23.37,23.37,22.26,29,5019,115167.0,
1437,526471,WINSOME BREW,XT,Q,19.16,19.16,17.35,18.64,18.8,18.25,333,40171,747844.0,
1438,526473,ELEGANT FLOR,X ,Q,7.61,7.79,7.02,7.4,7.4,7.4,203,34156,251335.0,
1439,526477,S.A.ENTERPR.,XT,Q,38.0,38.0,35.15,35.15,35.15,37.0,2,51,1795.0,
1440,526479,SKY INDUST. ,X ,Q,73.9,75.0,71.5,73.91,74.71,72.83,74,3960,291273.0,
1441,526481,PHOENIX INT.,XT,Q,40.0,41.0,39.01,40.7,40.7,41.0,78,20385,804511.0,
1442,526490,PRATIK PANEL,XT,Q,9.28,9.28,9.28,9.28,9.28,8.84,5,2700,25056.0,
1443,526492,RISHIROOP   ,X ,Q,137.4,143.5,132.55,135.0,135.8,134.2,279,43599,5992968.0,
1444,526494,PROMACT     ,X ,Q,9.13,9.13,8.4,8.94,8.67,8.74,46,4032,35559.0,
1445,526500,STR GRE WOO ,X ,Q,35.99,36.21,33.27,36.2,36.21,34.5,23,1358,48674.0,
1446,526506,SYSTAMATIX C,XT,Q,800.0,803.0,798.1,800.0,800.0,789.9,18,1585,1269192.0,
1447,526519,ALPINE HSG. ,XT,Q,165.15,173.4,163.5,173.4,173.4,165.15,88,10103,1716004.0,
1448,526521,SANGHI IND. ,B ,Q,121.55,121.55,120.1,120.4,120.4,120.6,1127,94047,11333105.0,
1449,526525,WWALUM      ,XT,Q,15.92,16.39,15.05,16.39,16.39,15.61,6,887,13484.0,
1450,526532,SFPIL       ,XT,Q,15.2,15.22,14.7,15.16,15.22,14.5,108,22294,338833.0,
1451,526544,SCANP GEOM  ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.96,54,43496,297077.0,
1452,526546,CHOKSI LABOR,X ,Q,67.84,68.32,65.0,65.42,65.15,66.86,62,6133,405139.0,
1453,526550,CCHHL       ,B ,Q,16.09,17.4,15.85,17.37,17.37,15.82,1033,139421,2362898.0,
1454,526568,LONGVIEW TEA,XT,Q,38.3,38.3,36.39,37.36,38.22,38.3,54,4921,183079.0,
1455,526574,ENTERPR.INTE,X ,Q,32.0,33.63,28.59,29.73,30.4,28.29,104,12550,392590.0,
1456,526576,TECHIN      ,T ,Q,32.97,32.97,32.97,32.97,32.97,31.4,28,11025,363494.0,
1457,526582,TPL PLAST   ,B ,Q,61.6,63.55,60.99,61.62,61.35,62.85,349,23056,1425591.0,
1458,526586,WIM PLAST LT,X ,Q,610.0,620.0,602.0,609.65,608.0,608.2,111,6888,4199738.0,
1459,526588,PHOTOQUIP(I),XT,Q,28.79,28.87,27.78,28.87,28.87,27.5,11,1671,47853.0,
1460,526596,LIBERTY SHOE,B ,Q,373.45,379.7,366.2,369.25,369.25,368.35,1133,30165,11203028.0,
1461,526604,LIPPI SYSTEM,XT,Q,15.05,15.06,13.9,14.1,14.1,14.35,20,3165,46276.0,
1462,526608,ELECTROTHERM,T ,Q,328.4,328.4,328.4,328.4,328.4,322.0,8,87,28570.0,
1463,526612,BLUE DART EX,A ,Q,6900.0,7016.4,6900.0,7013.25,7008.25,6887.75,49,113,787548.0,
1464,526614,EXPO GAS    ,XT,Q,20.0,20.5,20.0,20.5,20.5,19.53,156,110662,2261164.0,
1465,526616,NAT.PLASTIC ,X ,Q,71.0,71.0,67.11,68.05,68.85,67.39,136,23740,1633371.0,
1466,526622,MFL INDIA   ,XT,Q,0.58,0.59,0.57,0.57,0.57,0.6,281,2096721,1195436.0,
1467,526638,TEXEL INDUS.,X ,Q,61.39,61.39,57.12,58.92,59.52,59.72,270,23523,1388045.0,
1468,526640,ROYALE MANOR,XT,Q,36.7,36.7,34.02,35.22,35.0,34.98,69,6999,250136.0,
1469,526642,MIRZA INTER ,B ,Q,63.23,63.23,60.72,61.37,61.58,61.62,2484,525822,32515069.0,
1470,526650,TOURISM FINA,B ,Q,176.9,202.2,170.6,189.7,189.7,172.2,17664,2208030,424626301.0,
1471,526654,THAKKERS DEV,X ,Q,177.7,177.7,170.0,170.8,173.9,172.25,23,1001,172325.0,
1472,526662,RAJDARSHAN  ,B ,Q,47.3,47.35,42.25,47.35,47.35,43.05,155,44077,1988340.0,
1473,526666,BHARTIYA INT,T ,Q,387.15,387.15,376.4,387.15,387.15,368.75,154,35388,13698533.0,
1474,526668,KAMAT HOTELS,B ,Q,347.3,364.1,329.5,357.85,357.85,346.8,1766,49583,17584475.0,
1475,526675,TIRTH PLAST ,XT,Q,29.04,29.04,29.04,29.04,29.04,28.48,1,1,29.0,
1476,526677,KEEPLEARN   ,T ,Q,6.48,6.65,6.48,6.65,6.65,6.34,59,49978,330686.0,
1477,526683,UNIVAFOODS  ,T ,Q,5.62,5.62,5.62,5.62,5.62,5.36,2,1100,6182.0,
1478,526687,POLO HOTELS ,Z ,Q,10.58,10.58,10.06,10.5,10.57,10.38,24,2308,24105.0,
1479,526703,ECOPLAST LTD,XT,Q,350.0,351.75,336.0,351.75,351.75,335.0,92,5166,1809909.0,
1480,526705,ELEGANT MARB,XT,Q,330.0,331.0,316.0,331.0,331.0,325.5,53,1564,512599.0,
1481,526709,BITS LTD.   ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.21,11,10906,24538.0,
1482,526711,ADARSH PLANT,X ,Q,30.98,30.98,28.55,28.59,28.59,29.93,40,2653,76829.0,
1483,526717,HPBL        ,Z ,Q,193.9,193.9,190.1,193.0,193.0,193.9,26,901,173723.0,
1484,526721,NICCO PARKS ,X ,Q,156.95,156.95,140.0,143.7,143.7,152.55,339,19447,2853565.0,
1485,526723,NTC INDUST  ,X ,Q,99.9,106.8,95.05,104.45,105.0,97.78,512,77557,8042497.0,
1486,526725,SANDESH LTD.,B ,Q,1325.0,1325.0,1281.0,1289.05,1290.85,1313.75,111,382,496545.0,
1487,526727,GARNET CONST,XT,Q,26.39,26.4,24.55,25.5,25.5,25.49,50,10123,259044.0,
1488,526729,GOLDIAM INT.,B ,Q,172.95,181.55,171.45,177.3,176.85,171.05,1481,64454,11406367.0,
1489,526731,BRIGHT BROS.,X ,Q,154.7,158.95,147.6,156.1,156.1,159.3,98,4458,681272.0,
1490,526739,NARMADA GEL ,X ,Q,442.9,443.85,433.5,436.1,435.25,439.5,174,2064,904151.0,
1491,526747,P.G.FOILS   ,XT,Q,170.2,174.65,170.05,173.2,173.95,172.25,74,2914,502806.0,
1492,526751,GRATEX INDS.,XT,Q,23.4,23.4,21.85,23.0,23.0,23.0,9,1029,22597.0,
1493,526755,VELAN HOTELS,X ,Q,7.24,7.52,7.13,7.47,7.46,7.24,45,3751,27322.0,
1494,526761,HOWARD HOTEL,X ,Q,22.89,22.89,21.22,22.87,22.88,22.2,33,2568,57725.0,
1495,526773,PRESSURE SEN,X ,Q,8.25,8.35,8.06,8.14,8.17,8.24,1978,606778,4950271.0,
1496,526775,VALIANT COMM,X ,Q,312.9,312.9,301.2,305.15,304.55,307.55,96,3246,996418.0,
1497,526783,DR.AGAR.EYE ,X ,Q,3039.1,3144.0,2993.0,3002.95,3010.95,3039.1,336,2958,8935638.0,
1498,526795,MAHASAGAR TR,ZP,Q,6.72,6.72,6.6,6.6,6.6,6.73,2,1000,6660.0,
1499,526797,GREENPLY IND,B ,Q,235.15,245.95,235.15,240.55,241.0,238.55,759,19699,4770021.0,
1500,526799,UNION QUALIT,XT,Q,16.57,16.57,16.57,16.57,16.57,16.25,4,73,1209.0,
1501,526807,SEAMEC LTD  ,B ,Q,1188.0,1225.0,1161.5,1170.05,1170.05,1181.7,290,2545,3036248.0,
1502,526813,RAGHUNATH IN,XT,Q,14.2,15.21,14.05,14.58,14.55,14.49,72,10687,158674.0,
1503,526817,CHEVIOT CO. ,B ,Q,1520.9,1530.9,1485.0,1490.5,1485.0,1506.5,131,528,796006.0,
1504,526821,DAI-ICHI KAR,X ,Q,410.15,418.0,401.1,414.05,414.05,402.1,119,7725,3149062.0,
1505,526827,SPICE ISLAND,XT,Q,35.18,35.18,32.51,35.14,34.0,33.51,62,8263,288632.0,
1506,526829,CONFI PETRO ,A ,Q,87.5,87.59,86.5,86.87,86.87,86.5,604,53104,4625241.0,
1507,526839,SHELTER     ,X ,Q,11.71,12.2,11.71,11.71,11.71,11.71,7,542,6351.0,
1508,526841,SHAKTI PRESS,XT,Q,13.09,13.09,13.09,13.09,13.09,12.47,6,1025,13417.0,
1509,526847,ASHIRWAD STL,XT,Q,49.98,49.98,47.08,48.59,48.5,48.04,47,1870,90532.0,
1510,526849,BANARAS BEAD,B ,Q,102.19,103.61,101.0,103.25,103.11,100.98,51,1733,178316.0,
1511,526851,AREX IND.   ,X ,Q,135.6,139.5,135.6,139.5,139.5,135.35,3,36,4885.0,
1512,526853,BILCARE LTD.,X ,Q,91.5,91.5,86.5,88.72,89.0,87.12,296,46554,4135925.0,
1513,526859,INTER ST.FIN,X ,Q,2.5,2.7,2.5,2.65,2.65,2.67,475,340312,892302.0,
1514,526861,RISHI LASER ,XT,Q,117.0,120.15,110.2,113.6,113.9,115.8,186,25332,2869717.0,
1515,526865,JAINCO PROJ.,X ,Q,5.49,5.49,4.98,5.0,5.0,5.23,17,3026,15854.0,
1516,526869,KUMBHAT FIN.,XT,Q,16.4,17.22,16.35,16.35,16.35,16.4,14,5880,96868.0,
1517,526871,INTEC CAP   ,X ,Q,17.85,18.93,17.25,18.58,18.58,17.5,23,2335,43148.0,
1518,526877,SIDDHESW.GAR,XT,Q,13.58,13.58,13.58,13.58,13.58,13.85,2,5,67.0,
1519,526881,63MOONS     ,T ,Q,422.0,437.9,419.0,437.3,437.85,417.05,595,32460,14161646.0,
1520,526885,SARLA PER F ,B ,Q,60.02,63.97,60.01,63.6,63.6,60.65,533,61573,3814187.0,
1521,526891,MARKET CREAT,X ,Q,9.2,9.66,9.2,9.66,9.66,9.2,17,2941,28221.0,
1522,526899,HFIL        ,X ,Q,23.17,26.0,22.59,25.33,25.33,22.77,2475,999265,25193068.0,
1523,526901,SONAL ADHESI,X ,Q,93.0,95.9,90.1,93.2,93.2,93.0,122,7608,705657.0,
1524,526905,PADMAIND    ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.41,24,7693,35618.0,
1525,526921,21ST CEN.MGM,T ,Q,38.33,38.33,38.33,38.33,38.33,37.58,12,249,9544.0,
1526,526931,HARIYANA SH.,XT,Q,113.4,116.95,113.4,116.25,116.25,113.4,25,1280,147513.0,
1527,526935,ARUNIS      ,XT,Q,52.0,52.5,48.0,50.25,52.5,50.0,31,2037,105595.0,
1528,526945,TYROON TEA  ,X ,Q,103.0,103.0,96.0,97.5,97.5,100.58,48,3214,318830.0,
1529,526947,LA-OPALA RG ,A ,Q,363.55,385.4,360.6,373.0,372.5,358.1,1002,27988,10358802.0,
1530,526951,GOLDEN LAMIN,A ,Q,1684.9,1706.1,1642.8,1692.0,1699.0,1663.45,456,3073,5136391.0,
1531,526953,VENUS REMEDI,B ,Q,398.9,398.9,387.3,388.8,387.3,391.3,272,6042,2360477.0,
1532,526961,LASTMILE    ,XT,Q,430.85,430.85,430.85,430.85,430.85,422.45,37,1950,840157.0,
1533,526965,GUJ.CRAFT IN,X ,Q,125.0,150.0,120.25,150.0,150.0,125.0,293,49015,7142276.0,
1534,526967,HEERA ISPAT ,Z ,Q,9.35,9.35,8.5,8.5,8.5,8.94,19,4784,40811.0,
1535,526971,DHOOT I.FIN.,XT,Q,145.85,151.5,141.3,148.2,146.75,145.85,68,3000,441937.0,
1536,526981,SHBAJRG     ,X ,Q,302.0,309.0,301.0,304.55,307.0,304.1,104,3388,1030766.0,
1537,526987,URJA GLOBAL ,B ,Q,17.99,18.2,17.59,17.82,17.82,17.84,6637,5295727,94405247.0,
1538,527001,ASHAPURA LTD,B ,Q,436.35,440.0,429.0,436.7,439.05,432.05,440,11335,4920780.0,
1539,527005,SH.PACETRON.,X ,Q,209.2,218.0,205.0,207.35,205.0,209.2,70,3118,660689.0,
1540,530001,GUJ.ALKALI  ,A ,Q,785.0,793.4,776.15,779.95,778.85,775.6,290,4793,3759837.0,
1541,530005,INDIA CEM.  ,A ,Q,254.9,255.45,248.7,251.7,251.7,253.25,2584,135270,34120584.0,
1542,530007,JK TYRE IND ,A ,Q,444.9,488.7,435.75,469.85,469.85,443.0,11701,329000,152579678.0,
1543,530011,MANGLR.CHEM ,B ,Q,124.35,139.45,124.35,137.7,137.7,126.7,3438,366984,50407351.0,
1544,530017,STD.INDUST. ,T ,Q,26.65,26.75,26.26,26.43,26.4,26.56,106,26323,699972.0,
1545,530019,JUBLPHARMA  ,A ,Q,565.05,578.15,565.05,570.85,570.0,573.0,754,12829,7348821.0,
1546,530023,THEINVEST   ,B ,Q,162.95,163.55,154.65,162.8,162.8,155.8,457,41595,6768742.0,
1547,530025,SAMYAK INT  ,XT,Q,24.0,24.68,23.4,23.45,23.45,23.52,56,18589,447211.0,
1548,530027,AADI INDUS L,XT,Q,8.5,8.5,8.4,8.4,8.4,8.57,28,2547,21451.0,
1549,530035,SANTOSH FINE,XT,Q,35.58,35.58,35.58,35.58,35.58,34.89,9,115,4091.0,
1550,530043,ACKNIT IND  ,X ,Q,271.5,288.95,267.1,283.35,285.0,279.4,62,2473,695295.0,
1551,530045,TITAN SECUR.,XT,Q,33.9,35.59,33.0,34.46,33.88,33.9,463,33461,1157068.0,
1552,530053,REALECO     ,X ,Q,28.08,29.98,26.6,27.73,27.5,28.02,112,68202,1948824.0,
1553,530055,HARMONY CAP.,XT,Q,59.97,59.97,59.96,59.96,59.96,58.8,3,165,9893.0,
1554,530057,VIVANZA     ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.7,35,10865,92678.0,
1555,530063,YASRAJ CONT.,X ,Q,11.56,11.96,11.0,11.13,11.3,11.5,60,17241,195646.0,
1556,530065,LORDSHOTL   ,XT,Q,19.94,19.94,19.94,19.94,19.94,20.34,8,1214,24207.0,
1557,530067,CSLFINANCE  ,B ,Q,432.25,456.6,432.25,438.9,439.0,432.15,267,3293,1445786.0,
1558,530073,SANGHVI MOVE,A ,Q,796.0,810.0,776.1,781.2,776.1,794.05,314,3647,2872100.0,
1559,530075,SELAN EXPLOR,B ,Q,547.95,554.85,530.05,534.5,535.55,533.95,269,3066,1658760.0,
1560,530077,FRESHTROP FR,XT,Q,166.2,166.3,166.2,166.3,166.3,169.55,32,5596,930262.0,
1561,530079,FAZE THREE L,B ,Q,435.05,440.5,412.1,418.15,421.0,439.9,684,7399,3129836.0,
1562,530095,PRADHIN     ,XT,Q,43.58,43.58,43.58,43.58,43.58,45.87,3,323,14076.0,
1563,530109,ANUPAM      ,X ,Q,2.83,2.91,2.77,2.82,2.82,2.77,1039,682347,1946605.0,
1564,530111,RAJ PACKAGIN,X ,Q,30.9,31.0,29.9,30.1,30.04,30.47,51,12569,382301.0,
1565,530117,PRIVISCL    ,A ,Q,1116.45,1162.7,1116.45,1148.7,1162.3,1147.35,214,2389,2746602.0,
1566,530119,NATRAJ PROTE,XT,Q,43.1,44.8,43.1,44.8,44.8,44.66,20,1087,48672.0,
1567,530125,SAMRAT PHARM,X ,Q,377.25,377.25,365.15,372.25,372.25,377.25,141,2095,780861.0,
1568,530127,NPR FINANCE ,XT,Q,22.43,22.45,20.5,22.45,22.45,21.39,24,2015,45154.0,
1569,530129,NILE LTD.   ,X ,Q,1027.8,1095.0,1025.15,1076.15,1075.0,1035.35,354,8629,9241249.0,
1570,530131,UDAIPUR CEME,B ,Q,36.95,36.95,36.06,36.45,36.45,36.22,2176,767091,28004436.0,
1571,530133,AMCO INDIA L,X ,Q,71.96,71.96,62.4,64.42,64.5,65.35,25,473,30447.0,
1572,530135,OPTIEMUS    ,B ,Q,313.1,316.15,308.7,313.7,313.7,309.75,598,30460,9475058.0,
1573,530139,KREON FIN   ,XT,Q,67.15,67.15,67.15,67.15,67.15,65.84,15,5672,380874.0,
1574,530141,GYAN DEVELOP,X ,Q,14.59,14.59,14.59,14.59,14.59,13.9,3,1400,20426.0,
1575,530145,KISAN MOULD.,X ,Q,13.7,14.39,13.51,14.23,14.24,13.93,75,23081,324533.0,
1576,530151,VIJAY TEXTIL,X ,Q,27.88,27.88,25.75,25.8,25.76,25.71,64,7409,192971.0,
1577,530163,KERALA AYUR ,XT,Q,296.0,296.0,294.05,294.05,294.05,300.05,58,3624,1065873.0,
1578,530167,MOONGIPA CAP,X ,Q,24.05,24.07,24.05,24.07,24.07,24.05,13,750,18047.0,
1579,530169,MOHIT PAPER ,XT,Q,33.84,33.85,31.05,32.84,31.72,32.26,42,7909,262547.0,
1580,530171,DAULAT SEC. ,XT,Q,26.38,26.9,25.86,25.86,25.86,26.38,18,2441,63447.0,
1581,530175,ODYSSEY TECH,X ,Q,88.3,96.0,87.1,91.25,90.41,88.19,248,30414,2751627.0,
1582,530179,RSC INT     ,XT,Q,9.89,9.89,9.85,9.85,9.85,9.89,11,2481,24437.0,
1583,530185,SURATRAML   ,X ,Q,11.1,11.1,10.62,10.72,10.75,10.78,1629,400011,4321486.0,
1584,530187,ATHARV ENT  ,X ,Q,2.5,2.5,2.44,2.48,2.48,2.5,38,53689,133657.0,
1585,530197,FUNDVISER   ,XT,Q,56.5,56.5,56.29,56.29,56.29,57.43,6,708,39936.0,
1586,530199,THEMIS MEDIC,B ,Q,221.7,222.05,214.2,215.4,215.0,218.3,270,8244,1796094.0,
1587,530201,KALLAM      ,X ,Q,8.65,8.7,8.4,8.47,8.56,8.47,241,87301,742779.0,
1588,530213,FORTUNE INT.,XT,Q,75.0,78.0,75.0,78.0,78.0,76.5,20,2649,199839.0,
