,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
2425,532946,BANG        ,T ,Q,48.1,48.1,46.5,48.04,48.0,48.1,31,2966,140972.0,
2426,532947,IRB INFRA   ,A ,Q,38.21,41.85,37.4,41.55,41.55,38.92,14595,8304690,331705037.0,
2427,532951,GSS INFOTECH,B ,Q,195.9,200.0,189.8,192.1,191.1,193.0,205,3192,611747.0,
2428,532952,NAHAR CAP   ,B ,Q,294.0,334.4,282.1,293.3,294.15,290.35,114,1746,520240.0,
2429,532953,V GUARD IND ,A ,Q,289.6,291.0,284.75,287.35,287.35,290.85,1515,30645,8813013.0,
2430,532955,RECLTD      ,A ,Q,394.25,415.2,389.05,411.9,411.9,404.45,24673,1662726,667318331.0,
2431,532957,GOKAK TEXTI ,XT,Q,108.0,108.0,108.0,108.0,108.0,110.2,12,498,53784.0,
2432,532960,DHANI       ,A ,Q,39.74,40.55,39.33,40.09,40.09,39.75,1447,259437,10359619.0,
2433,532966,TITAGARH    ,A ,Q,980.25,1047.6,980.25,1045.0,1045.0,999.95,8507,162316,165864929.0,
2434,532967,KIRI DYES   ,A ,Q,380.0,423.15,376.3,410.7,410.7,391.65,1564,49237,20130007.0,
2435,532974,ABML        ,B ,Q,100.45,104.1,100.45,103.05,103.05,100.45,1251,84999,8743452.0,
2436,532976,JAIBALA IND ,T ,Q,713.0,765.3,699.0,745.35,741.55,728.9,361,22724,16695908.0,
2437,532977,BAJAJ AUTO  ,A ,Q,6270.35,6344.95,6232.35,6246.6,6270.65,6362.65,1385,6663,41787920.0,
2438,532978,BAJAJ FINSE ,A ,Q,1660.25,1681.45,1660.25,1668.4,1668.4,1680.65,1992,30622,51140141.0,
2439,532980,GOKUL REFOIL,B ,Q,42.52,42.52,40.59,42.31,42.52,40.68,386,11510,482621.0,
2440,532983,RPG LIFESCI ,B ,Q,1317.3,1393.05,1290.3,1384.6,1367.45,1312.85,266,914,1230665.0,
2441,532985,KOTAK SENSEX,A ,Q,75.6,76.0,74.67,75.58,75.51,75.6,69,1673,125681.0,
2442,532986,NIRAJ CEMENT,B ,Q,40.45,44.0,40.45,43.26,43.46,42.63,81,6679,287128.0,
2443,532987,RANE BRAKE  ,B ,Q,813.0,837.6,813.0,830.35,837.6,817.25,133,986,812098.0,
2444,532988,RANE ENGVL  ,B ,Q,328.85,343.85,308.0,337.95,337.65,328.85,98,1044,340394.0,
2445,532989,BAFNA PHARMA,T ,Q,100.9,100.9,96.95,96.95,96.95,96.1,7,1154,112154.0,
2446,532992,CHL LTD     ,X ,Q,38.65,42.69,38.63,42.5,42.5,40.66,30,11493,463761.0,
2447,532993,SEJAL       ,T ,Q,248.0,258.5,248.0,253.5,253.0,248.1,10,497,124529.0,
2448,532994,ARCHIDPLY IN,T ,Q,90.0,95.0,90.0,94.36,94.36,92.63,151,15005,1393175.0,
2449,532998,LEHIL       ,B ,Q,83.01,84.9,81.0,83.29,83.29,82.5,114,10848,899121.0,
2450,533001,SOMI CONVEY ,T ,Q,85.1,89.0,85.0,86.89,86.3,87.3,29,3590,312287.0,
2451,533007,LGB FORGE   ,B ,Q,12.44,12.44,11.7,12.32,12.32,12.24,331,75235,907966.0,
2452,533012,LANDMRK PRO ,T ,Q,7.35,7.6,7.02,7.4,7.4,7.36,31,19349,139179.0,
2453,533014,SICAGEN IND ,X ,Q,52.0,56.0,51.27,54.78,54.5,52.58,294,50008,2727056.0,
2454,533019,SIMPLEX PAP ,XT,Q,1352.4,1352.4,1352.4,1352.4,1352.4,1325.9,7,20,27048.0,
2455,533022,20 MICRONS  ,B ,Q,171.9,174.0,159.95,171.5,170.25,166.35,793,22505,3833169.0,
2456,533023,ZFCVINDIA   ,A ,Q,15673.05,15729.45,15473.1,15500.45,15473.1,15723.0,111,203,3164264.0,
2457,533029,ALKALI      ,B ,Q,141.75,143.8,137.95,140.7,141.15,142.0,277,6324,890801.0,
2458,533033,ISGEC       ,A ,Q,880.85,943.65,877.4,936.1,924.2,898.7,1569,18546,17018028.0,
2459,533047,INDIAN MET  ,B ,Q,475.95,493.45,475.95,485.85,484.9,485.6,1014,14808,7210827.0,
2460,533048,TPHQ        ,T ,Q,1.05,1.08,1.05,1.05,1.05,1.1,847,1569483,1651291.0,
2461,533056,VEDAVAAG    ,X ,Q,53.77,55.19,53.0,54.68,54.51,53.77,294,51885,2819669.0,
2462,533080,MOLDTKPACK  ,A ,Q,860.3,871.65,860.05,866.5,866.5,868.6,228,1952,1685463.0,
2463,533088,MAH HOLIDAY ,A ,Q,364.55,368.0,348.0,358.95,356.55,363.05,1260,28998,10316430.0,
2464,533090,EXCEL       ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.42,304,830633,348865.0,
2465,533093,RAJ OIL     ,B ,Q,49.2,49.2,45.97,48.56,48.55,47.17,73,3695,175222.0,
2466,533095,BENGLA& ASM ,A ,Q,7749.0,7989.85,7480.0,7523.8,7505.5,7637.6,252,16457,123508179.0,
2467,533096,ADANI POWER ,T ,Q,490.0,518.0,483.75,512.05,512.05,509.2,13184,459088,230253680.0,
2468,533098,NHPC        ,A ,Q,59.25,63.75,58.6,63.39,63.39,60.3,6774,2239986,138147324.0,
2469,533101,SURYAMBA SP ,X ,Q,164.4,175.0,164.3,172.5,172.5,172.65,9,127,21893.0,
2470,533104,GLOBUS SPR  ,A ,Q,830.9,857.9,829.45,854.25,852.1,839.85,638,8605,7282149.0,
2471,533106,OIL INDIA   ,A ,Q,364.0,389.9,363.05,376.35,376.35,360.9,25904,1624661,610860533.0,
2472,533108,BHILWRA TEC ,XT,Q,38.4,39.89,38.33,39.89,39.89,39.11,55,46849,1804849.0,
2473,533110,SH PRECOTED ,XT,Q,15.89,15.89,15.22,15.31,15.31,15.89,13,601,9320.0,
2474,533121,EXPLEOSOL   ,B ,Q,1272.05,1308.9,1272.05,1291.7,1295.9,1301.4,345,1711,2211046.0,
2475,533122,RTNPOWER    ,A ,Q,8.7,9.33,8.6,9.32,9.32,8.89,6596,12779440,115584080.0,
2476,533137,DEN NETWORK ,B ,Q,52.0,55.05,51.58,54.83,54.83,52.89,3479,621938,33517059.0,
2477,533138,ASTEC LIFE  ,A ,Q,1127.95,1140.0,1115.05,1119.4,1121.85,1128.0,363,1668,1878338.0,
2478,533146,DLINK IND   ,B ,Q,317.5,322.65,310.85,319.7,320.5,316.35,809,17039,5424542.0,
2479,533148,JSW ENERGY  ,A ,Q,405.15,422.55,397.7,417.4,417.4,405.1,6805,362148,149536936.0,
2480,533149,ESSAR SECU  ,XT,Q,14.12,15.6,14.12,15.05,14.6,14.86,95,22360,326289.0,
2481,533150,GODREJ PROP ,A ,Q,1880.3,1976.0,1863.5,1958.2,1958.2,1890.9,2672,32747,62846829.0,
2482,533151,D B CORP    ,B ,Q,242.5,259.25,242.5,253.1,254.5,249.55,1650,21495,5431873.0,
2483,533152,MBLINFRA    ,T ,Q,47.13,47.13,47.13,47.13,47.13,48.09,18,3840,180979.0,
2484,533155,JUBL FOOD   ,A ,Q,551.55,566.9,551.55,565.0,565.0,562.4,3978,104612,58766197.0,
2485,533156,VASCON ENG  ,B ,Q,66.47,71.73,66.47,71.24,71.73,68.6,2125,221927,15550605.0,
2486,533158,THANGAMAYIL ,B ,Q,1399.95,1445.15,1367.1,1422.15,1426.35,1380.2,80,520,731741.0,
2487,533160,D B REALTY  ,A ,Q,178.3,191.3,178.3,189.2,189.5,184.55,2590,131917,24742809.0,
2488,533161,EMMBI       ,B ,Q,99.5,101.4,96.25,100.7,100.75,98.65,197,7499,747851.0,
2489,533162,HATHWAY CAB ,B ,Q,20.78,21.9,20.22,21.68,21.68,21.2,7208,5303549,113608169.0,
2490,533164,TEXMO PIPES ,B ,Q,71.74,74.6,70.67,74.41,74.4,71.89,592,46137,3395817.0,
2491,533166,SUNDARAMMUL ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.31,56,48307,156997.0,
2492,533167,CORO ENGG   ,XT,Q,33.83,37.38,33.83,37.38,37.38,35.6,60,30613,1120043.0,
2493,533168,ROSSELL IND ,B ,Q,452.15,467.05,445.0,463.55,465.5,455.1,687,8274,3742274.0,
2494,533169,MAN INFRA   ,B ,Q,190.3,200.1,190.3,197.6,197.6,196.7,2529,131617,25909847.0,
2495,533170,TAMBOLIIN   ,X ,Q,147.0,156.85,147.0,153.8,153.8,150.5,50,21717,3361163.0,
2496,533172,IVZINGOLD   ,E ,Q,5542.05,5542.05,5512.38,5512.38,5512.38,5547.4,6,8,44177.0,
2497,533177,IL&FS TRANS ,Z ,Q,4.71,5.09,4.71,5.0,5.0,4.95,129,83206,400067.0,
2498,533179,PERSISTENT  ,A ,Q,6882.6,7175.0,6882.6,7165.0,7175.0,6993.85,1740,8373,59179029.0,
2499,533181,INTRASOFT   ,B ,Q,123.0,126.65,121.0,124.25,123.25,123.95,110,2892,359173.0,
2500,533192,KCP SUGAR IN,T ,Q,37.95,37.95,37.95,37.95,37.95,38.72,43,4494,170547.0,
2501,533193,KIRLOSKAR EL,B ,Q,110.8,115.9,107.2,112.8,112.45,109.3,363,18994,2118930.0,
2502,533202,SATCH       ,X ,Q,3.14,3.26,3.13,3.24,3.24,3.13,98,47559,152101.0,
2503,533203,TARAPUR TRA ,T ,Q,5.44,5.44,5.44,5.44,5.44,5.55,13,8230,44771.0,
2504,533206,SJVN        ,A ,Q,82.38,90.65,81.46,89.95,89.95,84.06,20417,6759815,588541299.0,
2505,533208,EMAMI PAPER ,B ,Q,127.85,127.85,125.95,126.9,126.7,125.9,130,2568,325396.0,
2506,533210,KRITI NUTRI ,B ,Q,84.0,86.0,82.13,84.93,84.1,83.94,262,16036,1355157.0,
2507,533212,GKB OPHTHA  ,X ,Q,99.97,101.79,98.0,101.7,101.7,99.97,33,2101,209867.0,
2508,533217,HMVL        ,B ,Q,88.24,95.4,87.19,94.15,93.25,88.35,1071,32032,2938815.0,
2509,533218,EMAMIREAL   ,B ,Q,122.0,132.0,120.2,127.85,132.0,122.2,632,17615,2197038.0,
2510,533227,ASIAN HTL E ,B ,Q,131.15,154.4,131.15,140.45,140.9,141.0,69,1469,208814.0,
2511,533229,BAJAJCON    ,A ,Q,213.0,215.6,212.0,214.9,215.05,213.7,700,532825,113864873.0,
2512,533230,HDFCGOLD    ,E ,Q,54.41,54.55,54.25,54.42,54.5,54.46,627,56620,3081702.0,
2513,533239,PRAKASHSTL  ,B ,Q,7.53,8.5,7.53,8.5,8.5,7.73,2720,2708478,22515088.0,
2514,533244,GOLDIETF    ,E ,Q,54.21,54.5,54.21,54.45,54.45,54.31,156,6771,368154.0,
2515,533248,GPPL        ,A ,Q,140.25,147.6,137.85,146.5,146.5,140.8,2128,220005,31841769.0,
2516,533252,WELSPUN INV ,T ,Q,580.0,612.0,579.0,612.0,612.0,588.0,8,829,507059.0,
2517,533259,SASTASUNDR  ,B ,Q,399.95,422.85,399.75,418.5,422.75,403.2,224,2131,874079.0,
2518,533260,CAREERP     ,B ,Q,191.8,195.5,191.8,193.95,195.5,194.55,314,3870,751414.0,
2519,533261,EROS MEDIA  ,B ,Q,21.44,23.63,21.06,22.77,22.77,21.45,857,144585,3301975.0,
2520,533262,RAMKY INFRA ,B ,Q,734.2,795.8,734.2,786.0,794.8,751.25,1129,12907,9901876.0,
2521,533263,GREENPOWER  ,B ,Q,20.82,22.94,20.76,22.53,22.53,21.85,10420,4109300,88674452.0,
2522,533267,CANTABIL    ,B ,Q,238.75,244.25,235.95,240.95,239.3,238.4,328,7447,1784396.0,
2523,533268,SEATV       ,X ,Q,5.45,5.46,5.45,5.46,5.46,5.2,15,2045,11163.0,
2524,533269,VATECH WABA ,A ,Q,598.85,610.0,581.5,605.65,605.65,595.1,3068,60071,35886381.0,
2525,533270,BEDMUTHA IN ,T ,Q,165.0,172.0,165.0,166.1,166.1,165.45,43,7064,1197184.0,
2526,533271,ASHOKA      ,A ,Q,136.0,138.0,130.95,137.4,137.6,135.25,2383,246240,33458634.0,
2527,533272,JWL         ,B ,Q,308.25,327.3,305.65,326.3,326.3,311.75,4345,173175,55340626.0,
2528,533273,OBEROI REAL ,A ,Q,1350.2,1399.1,1350.2,1393.95,1393.95,1377.4,1487,14334,19786964.0,
2529,533274,PRESTIGE    ,A ,Q,1078.85,1095.05,1039.9,1064.1,1072.55,1102.35,1551,20170,21649265.0,
2530,533275,SHAH        ,B ,Q,3.72,4.1,3.58,3.84,3.84,3.67,1626,2415396,9402994.0,
2531,533278,COAL INDIA  ,A ,Q,351.8,356.85,346.7,355.25,356.5,351.85,6577,387319,136491722.0,
2532,533282,GRAVITA     ,A ,Q,1001.0,1055.0,996.0,1039.3,1039.3,1036.8,1579,20033,20352867.0,
2533,533284,RPP INFRA   ,T ,Q,91.6,93.84,91.6,93.84,93.84,92.0,73,24281,2245120.0,
2534,533285,RDB REALTY  ,X ,Q,68.92,70.0,66.6,69.73,70.0,68.92,40,3622,250648.0,
2535,533286,MOIL LTD    ,A ,Q,285.05,302.0,281.65,300.4,300.4,285.6,2680,146768,43114699.0,
2536,533287,ZEE LEARN   ,T ,Q,5.88,5.88,5.88,5.88,5.88,5.99,119,1295247,7616052.0,
2537,533289,KESAR TERMI ,XT,Q,87.7,96.66,87.7,96.66,96.66,92.06,169,59496,5690311.0,
2538,533292,A2ZINFRA    ,T ,Q,10.4,10.6,10.4,10.6,10.6,10.61,41,123330,1285371.0,
2539,533293,KIRLOIL ENG ,A ,Q,622.9,657.0,618.35,653.35,653.35,635.45,3002,28023,17940218.0,
2540,533294,RAVI KUMAR  ,T ,Q,21.01,21.06,21.01,21.01,21.01,21.43,16,4366,91768.0,
2541,533295,PUNJABNSIND ,B ,Q,41.34,43.28,41.1,43.0,43.25,42.07,3376,634308,26705041.0,
2542,533296,FMNL        ,B ,Q,5.61,5.97,5.61,5.94,5.94,5.9,266,41571,242879.0,
2543,533298,SURANASOL   ,T ,Q,31.18,33.5,31.18,33.1,33.4,32.82,390,71958,2274917.0,
2544,533301,SHEKHAWATI  ,T ,Q,1.04,1.04,1.04,1.04,1.04,1.02,5,8162,8488.0,
2545,533302,KALYANI INV ,B ,Q,3120.45,3180.75,3084.85,3151.25,3160.4,3100.95,65,135,421241.0,
2546,533303,BF INVEST   ,B ,Q,504.4,517.85,504.4,512.9,512.65,511.25,137,7667,3945662.0,
2547,533306,SUMMIT SECU ,B ,Q,1449.3,1449.3,1277.0,1289.35,1286.0,1292.05,66,355,458980.0,
2548,533315,INNO INVEST ,X ,Q,22.0,23.3,22.0,22.34,22.1,22.74,19,933,20888.0,
2549,533316,STEL        ,B ,Q,285.45,295.8,285.45,294.95,295.8,286.45,119,1752,506790.0,
2550,533317,OMKAR SPC   ,Z ,Q,8.1,8.47,8.0,8.4,8.47,8.1,15,7452,61724.0,
2551,533320,JUBILNT IND ,B ,Q,611.95,629.05,611.6,625.1,629.05,610.25,103,368,227343.0,
2552,533326,TEXMACO RAIL,A ,Q,164.05,173.85,164.05,171.5,171.5,163.45,8151,872669,147763318.0,
2553,533329,IND TERRAIN ,B ,Q,64.0,68.78,64.0,67.94,68.77,66.07,394,26814,1782328.0,
2554,533333,FINEOTEX  CH,A ,Q,335.95,352.15,330.0,350.25,347.8,339.2,1104,29470,10150545.0,
2555,533336,DHUNINV     ,B ,Q,1135.05,1207.4,1135.05,1187.5,1199.95,1177.75,78,288,341565.0,
2556,533339,ZEN TECH    ,T ,Q,720.0,750.0,705.0,743.15,743.5,731.55,395,7411,5454890.0,
2557,533343,LOVABLE     ,B ,Q,143.0,147.0,142.8,145.4,146.3,142.6,271,7785,1132557.0,
2558,533344,PTCFIN SER  ,B ,Q,39.25,42.0,38.55,41.78,41.79,40.18,2227,409137,16800313.0,
2559,533385,MON100      ,E ,Q,134.44,135.0,133.56,134.83,135.0,135.26,1505,79062,10620402.0,
2560,533398,MUTHOOT FIN ,A ,Q,1420.5,1457.55,1420.2,1454.3,1451.6,1441.35,831,7453,10750035.0,
2561,533400,FCONSUMER   ,T ,Q,0.92,0.92,0.92,0.92,0.92,0.93,311,687937,632902.0,
2562,533407,CIL NOVA    ,XT,Q,27.3,27.3,25.02,26.5,26.5,26.02,20,1041,27985.0,
2563,533408,BSLGOLDETF  ,E ,Q,55.97,56.06,55.35,55.92,56.02,56.03,128,1173,65451.0,
2564,533427,VMS INDUSTR ,XT,Q,40.3,40.3,39.54,39.75,39.75,40.34,29,7265,288194.0,
2565,533451,KARMA ENERG ,T ,Q,82.48,82.48,82.48,82.48,82.48,84.16,7,166,13691.0,
2566,533452,DELPHIFX    ,B ,Q,303.55,309.0,292.5,293.65,293.65,324.95,1543,104628,31397509.0,
2567,533470,RUSHIL DECOR,B ,Q,365.0,375.0,350.0,369.1,369.0,367.0,1375,25067,9211934.0,
2568,533477,ENKEI WHEEL ,X ,Q,539.0,541.0,504.9,535.35,535.1,532.95,55,1830,982368.0,
2569,533482,KRIINFRA    ,T ,Q,2.86,3.05,2.85,3.03,3.03,3.0,100,108374,311567.0,
2570,533506,INVENTURE   ,B ,Q,2.57,2.66,2.54,2.64,2.65,2.62,3920,2058125,5367322.0,
2571,533519,LNT FH      ,A ,Q,147.45,152.05,146.15,151.6,152.05,149.95,3330,360957,53958125.0,
2572,533520,YAARI       ,B ,Q,10.51,11.47,10.51,11.34,11.08,10.63,314,71221,793150.0,
2573,533540,TREE HOUSE  ,B ,Q,19.56,19.76,19.4,19.61,19.56,19.7,97,1855,36320.0,
2574,533543,BROOKS LABS ,T ,Q,127.5,133.0,125.85,128.85,128.8,132.45,53,9577,1223394.0,
2575,533552,RUPA & CO   ,B ,Q,260.55,264.7,259.45,262.55,262.75,262.0,1490,50393,13219795.0,
2576,533553,TD POWER    ,A ,Q,266.15,272.8,265.0,268.1,269.15,270.95,1369,31731,8534790.0,
2577,533570,AXISGOLD    ,E ,Q,53.0,53.15,52.73,52.97,53.07,52.97,221,12869,681844.0,
2578,533573,ALEM PHARMA ,A ,Q,750.0,764.0,744.95,755.3,755.3,759.9,751,9871,7442388.0,
2579,533576,VASWANI IND ,T ,Q,25.38,26.6,24.55,24.58,24.58,25.38,31,5537,137640.0,
2580,533581,PG ELECTRO  ,B ,Q,2303.0,2570.0,2280.0,2498.6,2500.0,2368.9,1755,16407,40144553.0,
2581,533602,LESHAIND    ,X ,Q,3.51,3.85,3.51,3.81,3.82,3.77,488,196314,739842.0,
2582,533608,RDB RASAYAN ,X ,Q,100.0,107.0,100.0,104.85,106.3,102.65,164,23667,2457398.0,
2583,533629,TIJARIA PPL ,B ,Q,6.25,6.59,6.14,6.5,6.52,6.46,79,36053,228665.0,
2584,533632,ONELIFE CAP ,T ,Q,16.72,17.65,16.56,16.56,16.56,17.43,45,9766,163473.0,
2585,533638,FLEXITUFF   ,B ,Q,50.74,52.05,49.0,49.76,49.75,50.3,149,7703,388220.0,
2586,533655,TRIVENITURB ,A ,Q,400.2,410.65,391.25,404.4,399.0,403.9,1431,38197,15199069.0,
2587,533676,INDO THAI   ,B ,Q,226.95,231.05,225.45,229.3,227.15,222.35,59,188,42738.0,
2588,533704,ESSAR SHIP  ,B ,Q,33.56,36.95,33.56,33.56,33.56,35.32,2727,1864856,63598729.0,
2589,533719,LICMFGOLD   ,E ,Q,5791.0,5791.0,5717.0,5723.99,5723.99,5687.15,5,9,51575.0,
2590,533758,APL APOLLO  ,A ,Q,1563.4,1594.85,1542.5,1584.1,1587.2,1580.3,1463,15999,25091381.0,
2591,533761,GPT INFRA   ,T ,Q,154.95,158.55,154.95,158.55,158.55,158.1,45,20449,3212319.0,
2592,533896,FERVENTSYN  ,X ,Q,17.99,18.97,15.0,15.65,15.65,17.47,304,113076,1841291.0,
2593,533941,TSIL        ,T ,Q,207.7,207.7,207.7,207.7,207.7,211.9,12,685,142274.0,
2594,533982,TERASOFTWARE,B ,Q,64.47,66.44,63.25,64.26,64.0,63.21,1031,96249,6245074.0,
2595,534060,PMCFIN      ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.85,462,787537,2205103.0,
2596,534063,FUT SOL     ,X ,Q,85.3,85.3,85.3,85.3,85.3,85.31,3,34,2900.0,
2597,534064,AIML        ,X ,Q,35.51,36.8,34.81,35.59,35.59,36.62,147,35814,1279661.0,
2598,534076,RHIM        ,A ,Q,761.0,787.5,759.4,781.45,781.45,762.2,1422,17159,13304235.0,
2599,534091,MCX LTD     ,A ,Q,3090.0,3237.35,3057.05,3225.35,3229.0,3112.8,5125,56320,178090720.0,
2600,534139,SCHNEIDER   ,A ,Q,387.75,410.55,382.1,408.7,408.7,387.75,1565,36378,14598609.0,
2601,534190,OLYMPIC     ,XT,Q,4.35,4.35,4.29,4.32,4.32,4.51,22,13683,59008.0,
2602,534309,NBCC        ,A ,Q,73.9,78.6,72.55,78.28,78.28,75.3,7257,2116068,161288242.0,
2603,534312,MT EDUCARE  ,T ,Q,3.9,3.9,3.85,3.85,3.9,3.96,44,23592,91388.0,
2604,534328,HEXATRADEX  ,B ,Q,140.0,154.85,140.0,152.1,152.1,153.65,114,2522,383204.0,
2605,534338,MAXHEIGHTS  ,X ,Q,46.06,49.25,46.06,49.0,49.0,49.86,50,15009,735511.0,
2606,534369,TBZ LTD     ,B ,Q,129.9,142.55,127.05,137.0,137.0,128.1,4734,282291,39035272.0,
2607,534392,VSSL        ,B ,Q,213.2,223.55,212.15,222.9,222.0,215.4,545,10107,2199530.0,
2608,534422,LOOKS       ,X ,Q,7.1,7.26,6.62,7.26,7.26,6.92,142,31172,223843.0,
2609,534425,SPECIALITY R,B ,Q,190.95,197.05,190.2,194.1,194.2,190.7,100,1171,227481.0,
2610,534532,LYPSA GEMS  ,B ,Q,7.43,8.0,7.2,7.21,7.21,7.28,931,1248327,9370300.0,
2611,534597,RTNINDIA    ,A ,Q,74.01,79.8,74.01,78.97,78.97,75.11,8857,1851564,143050746.0,
2612,534598,SAMPANN     ,B ,Q,19.49,19.98,19.49,19.98,19.98,19.03,51,23373,464102.0,
2613,534600,JTLIND      ,B ,Q,226.0,240.0,222.9,238.3,238.45,228.95,3278,208359,49027089.0,
2614,534612,AMTL        ,XT,Q,48.2,51.9,48.2,51.51,51.9,50.73,369,48075,2387166.0,
2615,534615,NECC LTD    ,T ,Q,31.78,31.78,31.78,31.78,31.78,32.42,88,13702,435449.0,
2616,534618,WAAREERTL   ,B ,Q,1630.15,1746.95,1600.0,1734.75,1734.75,1641.75,2312,31927,53515646.0,
2617,534623,JUPITER INFO,X ,Q,27.0,27.0,25.62,26.22,26.22,26.96,228,19513,515402.0,
2618,534639,VINAYAK POL ,X ,Q,24.0,26.0,24.0,26.0,26.0,25.03,6,256,6256.0,
2619,534674,DUCON       ,T ,Q,9.0,9.5,9.0,9.32,9.2,9.47,277,162922,1485369.0,
2620,534675,PROZONER    ,B ,Q,32.36,33.34,31.65,32.92,33.1,32.74,1371,220871,7268007.0,
2621,534680,SRG HFL     ,B ,Q,272.05,279.9,272.05,275.55,274.1,278.6,163,983,271912.0,
2622,534691,COMFORT COM ,XT,Q,22.9,22.9,21.03,22.66,22.78,22.02,34,4535,102197.0,
2623,534708,SHANTIGURU  ,M ,Q,7.16,7.34,7.16,7.29,7.27,8.2,7,21000,153090.0,
2624,534732,CASPIAN     ,X ,Q,29.3,30.74,28.73,30.74,30.74,29.89,87,15462,464646.0,
2625,534733,AERPACE     ,XT,Q,5.31,5.31,5.21,5.31,5.31,5.21,128,257093,1350163.0,
2626,534741,VIRTUAL GLO ,X ,Q,0.96,0.99,0.94,0.96,0.95,0.96,874,1636171,1576345.0,
2627,534742,ZUARI AGRO  ,B ,Q,169.55,175.55,166.35,174.6,174.6,170.75,1709,51123,8785579.0,
2628,534748,STEEL EXCH  ,B ,Q,9.52,10.01,9.52,9.92,9.92,9.91,1631,471274,4656127.0,
2629,534755,TRIO MERCAN ,X ,Q,0.95,0.96,0.9,0.94,0.95,0.93,178,106201,99457.0,
2630,534758,CIGNITI TECH,A ,Q,1062.0,1109.6,1059.0,1101.05,1093.0,1073.65,871,8166,8823871.0,
2631,534796,CDG         ,XT,Q,34.93,35.62,34.93,35.62,35.62,34.93,7,2645,94156.0,
2632,534804,CARERATING  ,A ,Q,906.05,936.0,895.0,912.5,910.0,920.95,698,4799,4388107.0,
2633,534809,PC JEWELLER ,B ,Q,43.58,48.4,42.1,47.6,47.6,43.98,7133,1555507,72153621.0,
2634,534816,INDUSTOWER  ,A ,Q,179.55,186.5,176.45,185.2,186.5,180.9,8940,719251,131117323.0,
2635,534976,VMART       ,A ,Q,1903.75,2055.25,1888.75,2037.7,2036.0,1941.95,1832,10414,20922088.0,
2636,535136,NIBE        ,X ,Q,616.1,658.0,616.1,655.9,657.5,647.8,650,30955,19813680.0,
2637,535204,MUKTA       ,X ,Q,3.45,3.45,3.42,3.42,3.42,3.42,46,38734,133544.0,
2638,535205,MYSTICELE   ,X ,Q,3.9,4.12,3.85,4.12,4.12,3.93,74,12734,51274.0,
2639,535267,COM FINCAP  ,X ,Q,9.05,9.15,8.71,8.93,8.95,8.94,396,186112,1670658.0,
2640,535276,SBISENSEX   ,A ,Q,759.98,767.63,752.02,766.16,766.8,762.86,205,3428,2609044.0,
2641,535279,BOTHRA MET  ,M ,Q,17.8,17.8,16.37,16.37,16.37,17.23,23,104000,1779760.0,
2642,535322,REPCO HOME  ,A ,Q,382.45,398.8,375.1,396.4,395.95,382.6,1222,20441,7951019.0,
2643,535387,LAKHOTIA POL,XT,Q,36.95,36.95,36.0,36.11,36.93,36.95,3,70,2544.0,
2644,535431,GCM SECU    ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.95,105,169040,158897.0,
2645,535458,NRB IND BEA ,B ,Q,45.01,49.55,45.01,47.06,45.75,47.24,663,19824,949901.0,
2646,535566,KIFS FSL    ,X ,Q,158.5,168.65,158.0,158.65,160.0,158.5,23,592,94751.0,
2647,535601,SREELEATHER ,B ,Q,334.25,347.1,320.25,339.25,341.3,332.55,809,6496,2217933.0,
2648,535602,SHARDA MOTOR,B ,Q,1136.0,1217.95,1136.0,1164.05,1157.05,1159.1,1242,6800,8034634.0,
2649,535621,SV GLOBAL   ,X ,Q,71.0,79.89,70.1,76.76,78.5,75.85,16,1170,91531.0,
2650,535648,JUSTDIAL    ,A ,Q,778.55,788.55,764.15,778.2,783.0,778.55,1165,17286,13445955.0,
2651,535657,OONE        ,XT,Q,20.29,22.39,20.29,21.58,21.94,21.35,112,34558,736652.0,
2652,535667,IFINSEC     ,XT,Q,68.56,68.56,68.56,68.56,68.56,65.3,14,469,32154.0,
2653,535693,BRAHM INFRA ,XT,Q,57.85,63.93,57.85,63.91,63.93,60.89,239,41664,2589397.0,
2654,535719,QUEST SOFTEC,XT,Q,72.0,72.0,71.52,71.99,71.52,75.28,57,9967,714204.0,
2655,535730,KHOOBSURAT  ,X ,Q,1.23,1.31,1.23,1.29,1.28,1.26,481,282039,359524.0,
2656,535754,ORIENT CEM  ,A ,Q,232.1,243.85,231.25,242.0,243.2,235.5,1514,61579,14608655.0,
2657,535755,ABFRL       ,A ,Q,217.25,220.7,215.8,219.05,219.05,217.25,1761,107599,23555094.0,
2658,535789,IBUL HSG FIN,A ,Q,199.95,212.0,199.45,210.0,210.0,203.1,17614,2804863,579858086.0,
2659,535916,ALSL        ,M ,Q,29.0,29.9,28.98,29.9,29.9,30.5,6,48000,1398560.0,
2660,535958,ESSENTIA    ,B ,Q,6.08,6.3,6.08,6.24,6.24,6.02,3719,5198579,32236534.0,
2661,536073,JULIEN      ,X ,Q,24.24,25.0,24.16,25.0,25.0,25.0,4,725,17585.0,
