,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
2106,532007,SHREEVAT.FIN,XT,Q,15.95,16.5,15.95,16.5,16.5,15.95,14,260,4179.0,
2107,532011,POOJA ENT   ,XT,Q,81.09,81.09,81.09,81.09,81.09,77.23,37,2929,237512.0,
2108,532015,GRAVITY (I) ,X ,Q,5.4,5.4,5.2,5.29,5.29,5.26,15,3717,19900.0,
2109,532016,ESPIRE      ,Z ,Q,155.75,155.75,155.75,155.75,155.75,152.7,2,10,1557.0,
2110,532019,LCC INFOTECH,T ,Q,3.12,3.15,2.98,3.14,3.14,3.06,203,134760,415488.0,
2111,532022,FILAT FASH  ,X ,Q,17.3,17.35,16.63,16.84,16.84,17.15,1299,582149,9801732.0,
2112,532029,SINDHU TRADE,B ,Q,27.83,27.83,25.5,26.17,26.17,27.18,685,244479,6532000.0,
2113,532035,UNISTAR MULT,X ,Q,14.34,14.34,13.9,14.13,14.06,14.07,148,81077,1142023.0,
2114,532039,ZENOTECH    ,XT,Q,78.0,80.25,77.5,78.84,78.84,76.55,476,129452,10271309.0,
2115,532041,HINDUSTN BIO,XT,Q,9.92,9.92,9.92,9.92,9.92,10.12,56,10888,108008.0,
2116,532042,FRONTL CORP ,XT,Q,38.97,40.55,38.97,39.2,39.2,39.76,10,1025,40025.0,
2117,532051,SWELECT     ,B ,Q,618.0,620.55,604.05,607.75,608.85,617.05,388,4375,2658876.0,
2118,532053,WALLFORT FIN,X ,Q,121.01,128.19,121.01,128.19,128.19,116.54,128,18529,2349771.0,
2119,532054,KDDL LTD    ,B ,Q,2775.0,2836.75,2750.0,2813.55,2777.05,2785.4,190,2321,6427455.0,
2120,532056,ADINATH EXIM,XT,Q,31.54,31.54,31.54,31.54,31.54,33.2,59,4449,140321.0,
2121,532057,ABHINAV CAP ,X ,Q,150.0,150.0,135.85,146.15,143.0,143.25,47,1118,160254.0,
2122,532067,3BBLACKBIO  ,X ,Q,784.05,817.0,772.05,780.85,777.05,782.55,344,7893,6208149.0,
2123,532070,SUMUKA      ,X ,Q,169.9,169.9,163.0,166.7,166.9,165.55,124,26292,4378446.0,
2124,532072,INTER DIGI  ,XT,Q,0.49,0.5,0.48,0.5,0.5,0.48,831,1737153,866172.0,
2125,532078,MONIND      ,X ,Q,19.95,19.95,18.05,19.95,19.95,19.0,8,667,12915.0,
2126,532090,VANDANA     ,XT,Q,2.37,2.37,2.16,2.17,2.17,2.26,27,77174,182119.0,
2127,532092,SAGARPROD   ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.79,55,125056,737830.0,
2128,532100,INDO-CITY IN,XT,Q,11.48,11.48,11.0,11.16,11.0,10.94,102,12736,145722.0,
2129,532102,SBEC SUGAR  ,X ,Q,37.95,37.95,36.91,37.75,37.75,37.44,73,9615,359344.0,
2130,532113,BRIJLAXMI LE,XT,Q,8.3,8.46,8.3,8.46,8.46,8.3,28,23694,197207.0,
2131,532123,BSELALGO    ,X ,Q,18.0,18.65,17.91,18.07,18.07,17.99,1402,583888,10614881.0,
2132,532124,RELIAB VEN  ,X ,Q,15.8,15.8,13.5,14.89,14.9,15.03,113,14917,217198.0,
2133,532134,BANKBARODA  ,A ,Q,231.85,233.2,228.6,231.25,231.25,229.85,18708,1796426,414833212.0,
2134,532139,G-TECH INFO.,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,3,5052,7325.0,
2135,532140,MOHITE      ,XT,Q,38.66,41.99,38.65,39.0,39.0,40.17,35,9166,362626.0,
2136,532141,ACL         ,B ,Q,129.05,130.1,126.75,128.2,128.25,129.1,674,11789,1511473.0,
2137,532143,SKM EGG PROD,B ,Q,399.95,399.95,385.0,390.35,390.85,392.5,827,18127,7094405.0,
2138,532144,WELCORP     ,A ,Q,532.2,538.55,524.65,534.25,532.3,530.55,4212,127860,67893279.0,
2139,532145,H.S.(I) LTD.,X ,Q,20.84,20.84,19.01,19.17,19.3,20.01,183,65680,1269730.0,
2140,532149,BNK OF INDIA,A ,Q,129.95,133.15,127.45,131.0,131.0,128.9,29278,3621226,471577791.0,
2141,532150,INDRAPRAST  ,T ,Q,183.4,183.4,178.0,178.45,178.15,180.2,308,18323,3286962.0,
2142,532154,JOHNPHARMA  ,XT,Q,1.14,1.15,1.14,1.14,1.14,1.2,4218,7203100,8211891.0,
2143,532155,GAIL (I) LTD,A ,Q,163.5,166.3,161.5,165.3,165.3,162.4,14525,1792172,294717327.0,
2144,532156,VAIBHAVGBL  ,A ,Q,435.45,445.05,429.7,438.95,438.95,431.7,5353,160178,70289018.0,
2145,532159,TRESCON     ,XT,Q,20.63,20.7,20.63,20.63,20.63,21.05,10,3326,68785.0,
2146,532160,GUJ.STAT.FIN,T ,Q,23.52,23.52,23.52,23.52,23.52,24.75,206,28909,679939.0,
2147,532162,JK PAPER    ,A ,Q,399.85,415.5,392.95,409.95,409.95,393.65,2994,102134,41761072.0,
2148,532163,SAREGAMA (I),A ,Q,366.75,368.4,360.85,366.05,365.55,365.15,530,9843,3581403.0,
2149,532164,MINOLTA FIN.,Z ,Q,6.72,6.72,6.4,6.7,6.4,6.4,25,3088,20735.0,
2150,532172,ADROITINFO  ,T ,Q,27.84,28.4,26.24,27.5,27.5,27.29,131,45579,1267203.0,
2151,532173,CYBERTECH   ,B ,Q,209.8,213.7,204.05,205.3,206.5,207.0,1369,33382,6976476.0,
2152,532174,ICICI BANK  ,A ,Q,1003.65,1011.65,999.3,1009.6,1009.6,1003.85,27165,1045944,1054263162.0,
2153,532175,CYIENT      ,A ,Q,2300.15,2365.0,2289.05,2297.25,2297.25,2274.65,1693,10813,25198145.0,
2154,532178,ENGINRS.(I) ,A ,Q,215.05,232.5,209.65,227.85,227.85,213.95,19142,2527101,567844460.0,
2155,532180,DHANALAK.BNK,B ,Q,39.5,43.58,39.5,43.58,43.58,36.32,15555,5275294,222257657.0,
2156,532181,GUJ.MINERAL ,A ,Q,472.9,472.9,454.0,461.7,461.7,467.65,3025,111968,51651947.0,
2157,532183,GAYATRI SUGR,XT,Q,27.86,27.86,26.6,27.86,27.86,26.54,1607,182298,5048065.0,
2158,532187,INDUSIND BNK,A ,Q,1685.0,1694.35,1669.0,1688.8,1688.8,1673.3,11222,164958,278001906.0,
2159,532189,INDIA TOURIS,B ,Q,486.0,569.0,471.65,544.7,544.7,476.55,9948,145075,76068110.0,
2160,532209,J & K BANK  ,A ,Q,130.35,135.35,130.35,132.35,132.35,129.8,8363,1185528,157868851.0,
2161,532210,CITY UNION  ,A ,Q,150.5,153.3,148.35,151.95,151.95,148.65,4924,711955,106591085.0,
2162,532212,ARCHIES LTD ,B ,Q,30.36,32.73,30.36,32.73,32.73,29.76,537,54003,1745445.0,
2163,532215,AXIS BANK   ,A ,Q,1123.0,1130.0,1116.85,1119.75,1119.75,1120.95,15705,410034,459368097.0,
2164,532216,HB STOCKHOL.,T ,Q,76.86,80.7,76.0,80.66,79.0,76.86,44,4067,323791.0,
2165,532217,SIEL FINANCL,XT,Q,18.3,18.3,18.3,18.3,18.3,18.3,2,6,109.0,
2166,532218,SOUTH IND.BK,A ,Q,27.58,28.42,27.45,27.87,27.87,27.22,11716,9966091,278287948.0,
2167,532219,ENERGY DEV. ,T ,Q,27.5,27.6,26.5,26.82,26.8,27.64,167,25096,675326.0,
2168,532221,SONATA SOFT.,A ,Q,761.0,779.6,755.95,763.55,763.55,755.5,5314,114815,88322952.0,
2169,532230,BENGAL TEA &,X ,Q,103.8,103.8,98.5,101.06,101.1,100.15,44,4377,439575.0,
2170,532234,NAT.ALUM    ,A ,Q,132.8,135.7,129.35,135.25,135.25,131.4,10199,1150491,152960059.0,
2171,532240,INDIA NIPPON,B ,Q,614.95,614.95,585.5,596.4,594.7,609.85,869,9970,5963761.0,
2172,532256,NALWA SONS  ,B ,Q,3344.35,3344.35,3180.0,3207.75,3210.65,3163.4,70,275,895919.0,
2173,532259,APAR INDUS. ,A ,Q,5280.0,5439.35,5280.0,5345.05,5345.05,5309.6,930,4032,21595278.0,
2174,532262,TCI INDUS.  ,X ,Q,1435.0,1435.0,1370.0,1370.0,1370.0,1400.0,14,51,70043.0,
2175,532268,ACCELYA     ,B ,Q,1839.85,2005.3,1839.85,1939.6,1939.6,1746.9,3138,35194,66570566.0,
2176,532271,ORCHASP     ,X ,Q,3.47,3.47,3.47,3.47,3.47,3.31,201,387632,1345083.0,
2177,532275,LANDMARC LEI,XT,Q,0.9,0.9,0.9,0.9,0.9,0.86,107,160346,144311.0,
2178,532281,HCL TECHNO  ,A ,Q,1602.9,1617.65,1575.15,1587.7,1587.7,1543.0,13869,299115,476495102.0,
2179,532284,TCFC FINANCE,X ,Q,51.9,54.48,51.86,51.98,52.48,51.86,131,14159,741227.0,
2180,532285,GEOJITFSL   ,B ,Q,83.44,84.78,82.65,83.05,83.16,83.16,1336,154347,12850830.0,
2181,532286,JINDAL STE  ,A ,Q,736.75,739.25,726.5,735.25,735.25,735.7,914,25107,18406667.0,
2182,532290,BLB LTD.    ,B ,Q,22.99,23.15,22.47,22.54,22.55,22.87,417,98045,2228531.0,
2183,532296,GLENMARK PHA,A ,Q,868.1,915.95,864.55,910.2,910.2,868.9,3501,102764,92458397.0,
2184,532300,WOCKHARDT   ,A ,Q,469.3,470.65,456.1,458.3,458.3,466.4,2338,61696,28549062.0,
2185,532303,INTEGRA.HITE,XT,Q,10.95,10.95,10.95,10.95,10.95,11.52,29,5547,60739.0,
2186,532304,KJMCCORP    ,X ,Q,52.72,52.72,51.01,52.7,52.7,50.21,18,920,48093.0,
2187,532305,IND-SWIFT LA,B ,Q,107.5,107.5,104.25,104.7,104.7,106.65,657,44752,4707483.0,
2188,532307,MELSTAR INFO,Z ,Q,5.6,5.6,5.6,5.6,5.6,5.34,27,17113,95832.0,
2189,532309,GEPIL       ,B ,Q,261.05,265.8,257.05,263.3,263.3,262.45,1715,45337,11855312.0,
2190,532310,SHREE RAMA  ,T ,Q,30.28,30.28,28.77,28.94,29.35,30.28,135,93717,2769491.0,
2191,532313,MAHINDRALIFE,A ,Q,580.0,587.25,568.4,573.4,573.4,577.85,1613,30179,17476608.0,
2192,532315,TELESYS SOFT,X ,Q,11.32,11.32,10.57,11.01,11.2,11.11,117,50491,555688.0,
2193,532320,VAARAD      ,X ,Q,15.97,15.97,15.4,15.74,15.75,15.67,46,2145,33342.0,
2194,532321,ZYDUSLIFE   ,A ,Q,703.1,724.05,700.3,716.5,716.5,703.7,1695,37421,26734031.0,
2195,532323,SHIVA CEMENT,X ,Q,60.8,60.93,57.0,57.89,57.89,59.76,1748,394812,23060159.0,
2196,532324,CINEVISTA   ,T ,Q,16.51,17.87,16.51,17.87,17.87,17.02,26,9418,167427.0,
2197,532326,INTENS TECH ,B ,Q,106.7,115.7,106.7,112.5,112.5,105.1,1463,97118,10816104.0,
2198,532329,DANLAW TECH.,XT,Q,1615.95,1648.85,1600.0,1616.45,1616.45,1584.25,221,1998,3235135.0,
2199,532331,AJANTA PHARM,A ,Q,2136.45,2268.45,2136.45,2249.95,2246.8,2179.65,1557,8955,19911486.0,
2200,532333,HB PORTFOLIO,X ,Q,79.0,94.85,71.2,86.31,87.7,81.03,878,81695,7157510.0,
2201,532334,HB ESTATE DE,X ,Q,65.0,68.95,60.0,60.76,60.0,60.49,205,12793,820014.0,
2202,532335,AMBICA AGAR.,B ,Q,30.65,31.8,30.35,30.97,30.78,30.56,155,19321,599153.0,
2203,532336,BARON INFO. ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,8,16937,13210.0,
2204,532339,COMPUCOM SOF,T ,Q,31.91,33.3,31.9,33.22,33.29,31.91,192,44210,1452652.0,
2205,532340,OMNI AX'S SO,X ,Q,3.66,3.84,3.66,3.81,3.81,3.66,25,6662,25198.0,
2206,532341,IZMO        ,T ,Q,306.7,312.0,306.7,311.85,311.85,312.95,81,46999,14477282.0,
2207,532343,TVS MOTOR L ,A ,Q,2090.45,2104.0,2011.35,2022.3,2022.3,2085.3,2324,26695,54268928.0,
2208,532344,SOFTSOL (I) ,X ,Q,281.1,295.15,280.0,290.55,292.9,281.1,109,1926,562729.0,
2209,532345,ACLGATI     ,B ,Q,131.95,133.6,129.75,130.15,130.15,130.5,1224,78744,10305069.0,
2210,532348,SUBEX LTX   ,A ,Q,40.2,41.2,38.47,39.83,39.83,39.79,6433,4046628,161035894.0,
2211,532349,TRANSPORT CO,A ,Q,840.95,841.0,826.15,828.75,828.0,827.75,148,1058,880213.0,
2212,532350,PADMALAYA TE,Z ,Q,3.29,3.4,3.29,3.4,3.4,3.35,14,7715,25681.0,
2213,532351,AKSH OPTIFIB,T ,Q,13.97,14.0,13.26,13.39,13.35,13.75,364,111224,1502169.0,
2214,532354,VIRGOGLOB   ,XT,Q,10.68,10.68,10.68,10.68,10.68,10.89,63,5785,61783.0,
2215,532355,PICTURHOUSE ,XT,Q,5.7,5.83,5.7,5.83,5.83,6.0,5,1127,6477.0,
2216,532356,TRIVENI ENGG,A ,Q,336.35,336.75,332.25,334.65,336.0,334.2,1602,41888,14003892.0,
2217,532357,MUKTA ARTS  ,T ,Q,98.3,98.35,92.05,98.35,98.35,93.67,162,67210,6578525.0,
2218,532359,HITKIT GLOB ,XT,Q,0.74,0.77,0.71,0.74,0.74,0.74,16,10066,7465.0,
2219,532362,NAGPUR POWER,XT,Q,121.0,123.9,119.5,120.0,120.0,119.65,63,5127,621362.0,
2220,532365,DYNACONS SYS,B ,Q,696.85,704.05,683.6,688.35,690.0,694.9,587,4692,3238282.0,
2221,532366,PNB GILTS   ,B ,Q,113.28,114.9,110.37,112.61,112.61,111.08,1334,126192,14220718.0,
2222,532368,BCG         ,B ,Q,21.12,21.12,20.14,20.32,20.32,20.98,4445,4299946,87846523.0,
2223,532369,RAMCO INDS. ,B ,Q,247.45,247.45,237.85,241.55,241.75,242.75,574,14418,3465935.0,
2224,532370,RAMCO  SYSTM,B ,Q,325.05,334.1,316.4,317.6,318.5,328.9,1257,20147,6491381.0,
2225,532371,TATA TELESER,A ,Q,94.06,94.67,92.6,92.91,92.91,93.76,5627,813261,76049884.0,
2226,532372,VIRINCHI    ,B ,Q,35.61,37.8,35.15,37.17,36.6,35.62,1903,415653,15244812.0,
2227,532373,WEPSOLN     ,X ,Q,41.25,43.07,40.0,43.07,43.07,39.16,714,190115,7963234.0,
2228,532374,STER TECH   ,A ,Q,150.0,151.7,147.55,148.05,148.0,149.1,2835,182984,27319691.0,
2229,532375,TIPSINDUSTR ,B ,Q,397.5,397.5,380.3,387.15,389.45,391.85,1877,55700,21583730.0,
2230,532376,MRO-TEK     ,B ,Q,68.06,69.8,64.99,66.07,65.59,67.53,212,9771,649243.0,
2231,532378,UNIVERSAL A ,XT,Q,2.02,2.03,2.02,2.03,2.03,2.02,5,1257,2539.0,
2232,532379,FIRSTFIN    ,XT,Q,8.14,8.37,7.59,8.0,8.0,7.98,63,8469,67566.0,
2233,532380,BABA ARTS   ,XT,Q,13.5,13.65,12.75,13.14,13.15,13.26,153,19746,260372.0,
2234,532382,BALAJI TELE.,B ,Q,95.45,96.2,90.33,95.74,95.9,92.94,1701,177593,16515538.0,
2235,532384,TYCHE INDS  ,X ,Q,190.2,193.95,185.0,188.15,188.0,192.4,220,17904,3364172.0,
2236,532386,CALIFORN.SOF,T ,Q,18.85,18.85,18.3,18.84,18.85,18.5,39,3794,70631.0,
2237,532387,PRITISHN COM,B ,Q,53.21,53.7,52.36,53.61,53.6,52.45,70,2422,127493.0,
2238,532388,INDIAN OVER.,A ,Q,44.13,45.72,44.02,44.52,44.52,43.92,6386,3733683,167337293.0,
2239,532390,TAJ GVK HOTL,B ,Q,246.15,255.0,239.1,252.1,251.3,242.55,898,35012,8733814.0,
2240,532392,CREATIVE EYE,B ,Q,4.21,5.0,4.21,4.86,4.86,4.94,35,8841,43046.0,
2241,532395,AXISCADES   ,B ,Q,808.8,808.8,770.0,783.15,782.1,798.55,773,8058,6307265.0,
2242,532397,KONNDOR     ,X ,Q,9.4,9.4,8.7,9.25,9.25,8.96,23,8586,79010.0,
2243,532398,UMESL       ,T ,Q,6.2,6.4,6.1,6.18,6.2,6.2,53,8449,52084.0,
2244,532400,BSOFT       ,A ,Q,795.05,804.25,777.2,786.35,786.35,786.85,6220,182242,143822980.0,
2245,532402,USGTECH     ,XT,Q,10.1,10.25,10.1,10.25,10.25,10.3,20,11140,112514.0,
2246,532403,FOURTH GEN. ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,9,3683,18341.0,
2247,532404,SAVEN TECHNO,XT,Q,63.99,65.0,60.73,62.51,62.64,63.92,500,28175,1746535.0,
2248,532406,AVANTEL LTD ,B ,Q,122.95,124.5,121.0,121.7,121.7,119.2,6381,929608,113679534.0,
2249,532407,MOSCHIP     ,B ,Q,108.72,111.8,107.5,107.95,107.95,107.75,4931,943929,102880036.0,
2250,532408,MEGASOFT LTD,T ,Q,65.31,65.31,65.31,65.31,65.31,66.64,27,7796,509156.0,
2251,532410,TRANSCORP IN,XT,Q,40.9,40.9,38.1,38.99,38.9,39.75,45,6895,271060.0,
2252,532411,VISESH INFO.,T ,Q,0.7,0.7,0.7,0.7,0.7,0.67,225,523322,366325.0,
2253,532413,CEREBRA INTE,T ,Q,7.41,7.41,7.2,7.23,7.2,7.32,88,71768,520492.0,
2254,532416,MID-DAY MULT,T ,Q,7.85,7.85,7.85,7.85,7.85,8.01,3,128,1004.0,
2255,532419,SMARTLINK   ,B ,Q,178.25,180.0,177.3,178.35,179.0,177.85,146,2486,445048.0,
2256,532424,GODREJ CONS ,A ,Q,1154.85,1160.75,1129.2,1131.95,1131.95,1155.45,1911,17232,19657561.0,
2257,532425,GENUSPRIME  ,X ,Q,15.01,15.01,14.05,15.01,15.01,14.3,58,49374,736574.0,
2258,532430,BF UTILI    ,B ,Q,619.0,623.0,604.0,605.2,605.2,608.9,1159,18581,11384320.0,
2259,532432,UNITD SPR   ,A ,Q,1111.65,1113.6,1085.35,1107.0,1107.0,1111.65,4253,69206,76309334.0,
2260,532435,SANINFRA    ,B ,Q,31.5,31.55,28.55,28.55,28.55,30.05,4071,2504884,72383236.0,
2261,532439,OLECTRA     ,A ,Q,1694.95,1699.9,1610.2,1656.85,1656.85,1685.95,13539,185947,306948666.0,
2262,532440,MPS LTD     ,B ,Q,1747.55,1747.55,1677.85,1709.3,1708.15,1687.6,335,2061,3495313.0,
2263,532443,CERA SANITAR,A ,Q,8124.45,8124.45,8025.3,8051.4,8076.95,8009.55,523,1191,9604320.0,
2264,532444,T. SPIRITUAL,XT,Q,1.48,1.51,1.48,1.51,1.51,1.51,24,6103,9174.0,
2265,532454,BHARTI ARTL ,A ,Q,1078.15,1104.45,1075.55,1101.8,1101.8,1076.1,10649,50955,55579392.0,
2266,532455,SHALIMAR WIR,X ,Q,26.5,26.94,25.53,25.93,25.65,25.85,132,14603,380446.0,
2267,532456,COMPUAGE INF,Z ,Q,10.1,10.13,9.21,10.12,10.13,9.65,132,92998,922152.0,
2268,532457,GULSHAN POLY,B ,Q,209.1,215.2,209.1,212.9,213.5,209.6,437,9222,1955598.0,
2269,532460,PONNI SUG(ER,B ,Q,413.2,419.65,412.0,419.5,419.5,413.25,175,1221,510698.0,
2270,532461,PUNJAB NATIO,A ,Q,98.5,99.6,97.8,98.2,98.2,97.72,18277,5008982,493168768.0,
2271,532466,ORACLE FIN  ,A ,Q,4682.1,5111.2,4682.1,5078.55,5078.55,4657.15,8557,54323,268300284.0,
2272,532467,HAZ MUL PRO ,XT,Q,392.75,392.75,380.0,390.0,390.0,386.2,402,80458,31373038.0,
2273,532468,KAMAHOLDING ,A ,Q,2793.0,2800.0,2700.0,2715.4,2729.0,2793.9,1287,10578,28879514.0,
2274,532470,MATHER & PLA,XT,Q,15.13,15.13,15.13,15.13,15.13,14.41,4,12,181.0,
2275,532475,APTECH LTD  ,A ,Q,280.25,296.25,277.05,291.15,291.15,278.55,4013,206130,59522477.0,
2276,532477,UNION BANK L,A ,Q,132.95,135.75,132.65,134.1,134.1,131.2,16889,2346304,314346056.0,
2277,532478,UNITED BREWA,A ,Q,1799.9,1831.6,1782.0,1827.3,1827.3,1793.65,647,3698,6703375.0,
2278,532479,ISMT LTD    ,B ,Q,88.19,95.69,87.35,94.07,94.07,87.8,2451,220887,20464018.0,
2279,532481,NOIDA-TOLL B,T ,Q,11.75,12.13,11.75,12.13,12.13,11.9,55,42717,506434.0,
2280,532482,GRANULES (I),A ,Q,409.55,431.9,408.35,430.1,430.1,409.65,4002,194580,83056944.0,
2281,532483,CANARA BANK ,A ,Q,465.15,468.5,462.4,465.65,465.65,462.1,2583,129932,60450156.0,
2282,532485,BALMER LA.IN,B ,Q,558.0,564.7,551.5,558.9,558.9,550.15,875,58910,32862729.0,
2283,532486,POKARNA LTD ,B ,Q,486.05,500.9,486.05,498.35,493.85,493.55,489,5293,2604410.0,
2284,532488,DIVI'S LAB. ,A ,Q,3882.95,3943.95,3874.55,3907.75,3907.75,3882.85,759,5199,20330026.0,
2285,532493,ASTRA MICRO ,A ,Q,596.2,602.0,595.2,598.6,598.6,597.2,1068,16451,9841023.0,
2286,532497,RADICOKHAIT ,A ,Q,1675.0,1685.2,1642.4,1646.85,1646.85,1655.2,625,5676,9392058.0,
2287,532500,MARUTISUZUK ,A ,Q,9990.05,10097.4,9950.0,10086.45,10086.45,9962.3,1262,5153,51680835.0,
2288,532503,RAJAPAMILLS ,X ,Q,909.9,909.9,883.6,892.4,883.6,903.2,135,1979,1767601.0,
2289,532504,NAVIN FLUORI,A ,Q,3535.05,3553.05,3509.15,3536.1,3536.1,3535.05,5953,30066,105887620.0,
2290,532505,UCOBANK     ,A ,Q,42.16,43.25,41.23,41.69,41.69,41.42,7281,3332354,140318647.0,
2291,532507,BAG FIL MED ,T ,Q,13.2,13.69,13.1,13.5,13.5,13.09,434,181584,2438884.0,
2292,532508,JSL         ,A ,Q,613.4,613.4,586.9,590.3,590.3,609.95,2603,68431,40802584.0,
2293,532509,SUPRAJIT ENG,A ,Q,407.55,407.55,399.95,405.5,405.0,406.8,855,17794,7182842.0,
2294,532513,TVSELE      ,B ,Q,371.6,382.0,371.6,374.0,372.55,369.0,1668,47139,17735067.0,
2295,532514,INDRA GAS   ,A ,Q,430.0,434.45,426.0,432.75,432.8,428.0,5560,199402,86120832.0,
2296,532515,TV TODAY    ,B ,Q,257.55,257.55,246.15,247.1,247.1,252.65,1123,18558,4630040.0,
2297,532521,PALRED      ,B ,Q,212.05,229.3,205.95,209.55,209.55,211.3,2619,93433,20229607.0,
2298,532522,PETRONET LNG,A ,Q,230.5,234.65,229.55,232.3,232.3,229.6,4001,238394,55372656.0,
2299,532523,BIOCON LTD. ,A ,Q,276.0,282.95,273.95,280.95,280.95,274.2,5274,307543,85982312.0,
2300,532524,PTC INDIA   ,A ,Q,205.7,205.7,199.5,200.55,200.55,203.75,1676,113531,22831100.0,
2301,532525,BANK MAHA   ,A ,Q,48.98,50.75,48.85,50.43,50.43,48.29,12836,8261087,412378467.0,
2302,532527,RK FORGINGS ,A ,Q,794.05,794.05,769.3,780.3,780.55,780.4,956,12748,9924731.0,
2303,532528,DATAM GLOB  ,A ,Q,759.25,768.6,738.45,740.55,740.55,742.4,1860,29093,21833003.0,
2304,532529,NDTV        ,B ,Q,288.85,289.15,280.2,281.6,281.6,287.2,2598,111397,31559468.0,
2305,532531,STAR        ,A ,Q,684.65,687.85,668.0,683.1,683.1,675.4,802,14021,9515221.0,
2306,532532,JAIPRA      ,A ,Q,20.78,20.89,18.76,19.9,19.9,20.59,8393,4764834,95046482.0,
2307,532538,ULTRATECH CM,A ,Q,9880.0,9990.75,9823.0,9952.7,9952.7,9807.6,853,2400,23816870.0,
2308,532539,UNOMINDA    ,A ,Q,719.35,719.35,701.0,702.55,702.55,715.45,1286,13611,9615203.0,
2309,532540,TCS LTD.    ,A ,Q,3952.45,3965.0,3885.0,3902.4,3902.4,3881.7,9790,89116,348936211.0,
2310,532541,COFORGE     ,A ,Q,6683.35,6788.0,6584.15,6612.0,6612.0,6596.1,3937,20488,136737569.0,
2311,532543,GULFPETRO   ,T ,Q,57.8,57.8,56.2,56.87,57.25,57.86,167,26282,1494647.0,
2312,532548,CENTURYPLY  ,A ,Q,784.9,784.9,766.75,768.25,767.15,772.75,1012,9760,7524688.0,
2313,532553,WELENT      ,A ,Q,337.7,337.7,326.3,326.75,326.75,331.85,747,14552,4778404.0,
2314,532555,NTPC LTD    ,A ,Q,315.0,317.95,309.65,317.4,317.4,312.65,12922,607763,191296309.0,
2315,532604,SALSTEEL    ,T ,Q,25.46,25.5,24.8,25.01,25.01,24.96,419,65694,1653548.0,
2316,532605,JBM AUTO    ,A ,Q,1918.05,1918.05,1779.05,1823.15,1840.0,1880.5,4055,36071,65976226.0,
2317,532610,DWAR SUGAR  ,A ,Q,86.54,86.69,86.0,86.03,86.03,86.31,2026,161467,13902941.0,
2318,532612,INDOCO REM  ,A ,Q,384.1,385.9,377.55,384.45,381.85,376.55,263,4114,1571676.0,
2319,532613,VIPCLOTHNG  ,B ,Q,49.56,52.86,48.99,49.15,49.05,50.57,348,35902,1789062.0,
2320,532614,IMPEX       ,B ,Q,5.55,5.65,5.5,5.65,5.65,5.39,144,123141,692683.0,
2321,532616,XCHANGING   ,B ,Q,118.65,122.9,117.5,118.3,118.3,117.15,2802,249287,29821715.0,
2322,532617,JETAIRWAYS  ,Z ,Q,56.75,59.0,56.1,56.91,56.91,57.35,285,27707,1577424.0,
2323,532621,MORARJETEX  ,B ,Q,27.0,28.84,27.0,28.18,28.39,28.97,68,5318,151142.0,
2324,532624,JINDALPH    ,B ,Q,636.45,636.85,621.95,623.6,625.9,623.35,248,1527,957536.0,
2325,532626,POCL        ,B ,Q,807.25,842.0,770.0,794.35,789.25,853.5,3844,60895,48636937.0,
2326,532627,JPPOWER     ,A ,Q,16.97,17.13,16.4,16.99,16.99,16.49,13150,13510051,226502700.0,
2327,532628,3I INFOTECH ,B ,Q,55.53,57.01,55.26,56.04,56.14,55.19,5020,607210,33966219.0,
2328,532629,MCNALLYB    ,T ,Q,6.43,6.43,6.43,6.43,6.43,6.56,27,37300,239839.0,
2329,532630,GOKALDAS    ,A ,Q,927.9,927.9,889.0,903.85,903.85,916.75,2493,38917,35186687.0,
2330,532633,ALLSEC TECH ,B ,Q,654.05,686.55,654.05,674.95,672.0,653.25,376,2779,1874810.0,
2331,532636,IIFL        ,A ,Q,658.8,669.7,645.0,658.3,659.0,647.35,1685,29879,19699666.0,
2332,532637,MAN DRUGORG ,B ,Q,104.1,109.15,103.4,105.33,106.0,105.23,144,5203,546753.0,
2333,532638,SHOPPER STOP,A ,Q,715.0,716.55,693.15,700.85,703.35,704.1,539,8923,6299861.0,
2334,532640,CYBER MEDIA ,B ,Q,30.6,32.5,30.6,31.87,31.87,31.15,210,30403,973509.0,
2335,532641,NDL         ,T ,Q,28.15,29.0,28.15,28.55,28.92,28.8,143,50916,1456225.0,
2336,532642,JSWHL       ,B ,Q,5360.0,5520.2,5360.0,5422.0,5434.9,5186.0,504,2078,11286087.0,
2337,532644,JK CEMENT   ,A ,Q,3966.5,4094.3,3966.5,4077.9,4082.65,4047.45,294,682,2770203.0,
2338,532645,BEEYU OVERSE,XT,Q,2.99,3.04,2.99,3.04,3.04,2.99,89,17726,53762.0,
2339,532648,YES BANK    ,A ,Q,24.98,25.29,24.61,24.73,24.73,24.91,49081,56744663,1410679903.0,
2340,532649,NECTAR LIFE ,B ,Q,34.86,34.88,33.63,34.3,34.34,34.18,740,125442,4288021.0,
