,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
2396,532888,ASIAN GRANIT,B ,Q,74.86,77.4,74.7,75.34,75.47,74.85,1662,174257,13229537.0,
2397,532889,K.P.R. MILL ,A ,Q,769.9,775.8,761.75,763.45,763.45,775.0,2853,38632,29633658.0,
2398,532890,TAKE SOLUT  ,B ,Q,23.02,24.25,23.02,23.63,23.63,23.17,1145,161818,3852159.0,
2399,532891,PURAVANKARA ,B ,Q,190.0,225.1,189.0,215.75,215.75,190.05,13095,745879,158018788.0,
2400,532892,MOTILALOFS  ,A ,Q,1250.65,1328.15,1250.65,1287.65,1287.65,1242.2,2103,30894,40146279.0,
2401,532893,VTM LTD     ,X ,Q,63.08,63.5,62.01,62.57,62.75,63.06,66,7019,442046.0,
2402,532894,IWIND ENERGY,T ,Q,22.0,22.22,22.0,22.22,22.22,21.79,189,100989,2230142.0,
2403,532895,NAGREKA CAP ,T ,Q,15.24,15.96,15.23,15.96,15.96,15.2,5,625,9613.0,
2404,532896,MAGNUM VENT ,B ,Q,63.81,65.46,57.2,58.35,58.65,59.51,1896,119179,7292074.0,
2405,532898,POWER GRID  ,A ,Q,238.85,243.1,237.1,241.45,241.15,236.95,5015,382463,92243689.0,
2406,532899,KAVERI SEED ,A ,Q,655.0,659.0,647.35,654.9,652.6,648.4,1399,24021,15709255.0,
2407,532900,PAISALO     ,A ,Q,100.9,103.97,99.45,100.91,101.24,99.5,3389,295692,30083468.0,
2408,532904,SUPREME INFR,Z ,Q,56.12,56.12,56.12,56.12,56.12,55.02,12,7263,407599.0,
2409,532906,MAANALU     ,B ,Q,158.5,159.0,146.0,147.05,147.05,152.0,1994,82576,12450026.0,
2410,532907,ILFSENGG    ,Z ,Q,33.87,33.87,33.87,33.87,33.87,33.21,34,10936,370402.0,
2411,532911,PARLEIND    ,X ,Q,8.72,8.72,8.54,8.69,8.69,8.55,977,160596,1386864.0,
2412,532915,RELIGARE ENT,A ,Q,211.7,222.2,211.7,218.8,220.15,214.2,1831,86413,18897293.0,
2413,532916,BARAK VALL  ,T ,Q,54.9,55.7,53.16,55.29,55.0,53.7,78,7154,393352.0,
2414,532918,RATHI BARS  ,X ,Q,33.0,34.18,32.45,33.3,33.5,32.75,211,44176,1475180.0,
2415,532921,ADANI PORTS ,A ,Q,1118.95,1131.45,1104.0,1123.35,1123.35,1093.5,12791,456960,510108186.0,
2416,532922,EDELWEISS   ,A ,Q,78.03,79.1,77.68,78.7,78.7,77.94,9437,520445,40749631.0,
2417,532923,RGL         ,B ,Q,103.9,113.6,103.8,113.15,113.15,103.45,2311,414442,44789714.0,
2418,532924,KOLTEPATIL  ,B ,Q,522.95,577.9,522.0,566.85,568.0,519.75,6602,132904,74261530.0,
2419,532925,KAUSHAL INFR,T ,Q,9.19,9.19,9.19,9.19,9.19,9.01,77,44016,404507.0,
2420,532926,JYOTHYLAB   ,A ,Q,487.8,504.9,487.0,502.0,502.0,485.0,2706,73677,36832789.0,
2421,532927,ECLERX      ,A ,Q,2596.0,2596.0,2536.7,2552.1,2557.0,2585.35,490,3112,7960589.0,
2422,532928,TRIL        ,B ,Q,240.1,252.75,240.1,249.85,249.85,240.9,4667,281482,70020442.0,
2423,532929,BRIGADE     ,A ,Q,865.15,983.65,865.15,921.85,921.85,868.9,6570,89303,83197459.0,
2424,532930,BGR ENERGY  ,B ,Q,94.0,94.0,90.65,92.84,92.84,97.16,2797,298600,27506631.0,
2425,532931,BURNPUR     ,T ,Q,6.6,6.6,6.6,6.6,6.6,6.48,21,28291,186720.0,
2426,532932,MANAKSIA LTD,B ,Q,131.7,135.5,131.7,134.4,134.5,132.7,594,22995,3083919.0,
2427,532933,PORWAL AUTO ,XT,Q,44.88,45.0,43.12,44.0,44.0,44.72,55,11667,514139.0,
2428,532934,PPAP        ,B ,Q,241.25,248.5,239.25,244.35,246.55,236.7,941,18946,4636824.0,
2429,532935,ARIES AGRO  ,B ,Q,213.05,215.0,209.85,210.7,210.85,211.35,135,2683,568986.0,
2430,532937,KUANTUM     ,B ,Q,175.6,175.75,172.0,173.7,173.5,174.3,107,7488,1308519.0,
2431,532939,RPOWER      ,A ,Q,26.33,31.15,25.92,30.57,30.57,25.96,95364,103755162,3001123040.0,
2432,532940,J KUMAR INFR,A ,Q,576.15,590.0,572.95,577.1,577.1,581.25,1022,24110,14067234.0,
2433,532941,CORDS CABLE ,B ,Q,116.95,117.0,115.0,115.35,115.0,115.45,264,3524,406950.0,
2434,532942,KNR CONST   ,A ,Q,260.15,264.35,258.5,259.65,259.65,259.7,3342,96071,25145789.0,
2435,532944,ONMOBILE    ,B ,Q,109.0,109.2,107.55,108.35,108.25,108.0,556,37656,4081600.0,
2436,532945,SEPC        ,B ,Q,22.03,22.61,22.0,22.07,22.07,22.05,2711,1312391,29172400.0,
2437,532946,BANG        ,T ,Q,50.51,52.8,50.51,51.7,51.7,51.5,24,3253,170352.0,
2438,532947,IRB INFRA   ,A ,Q,41.65,43.58,41.5,43.12,43.12,41.55,12791,5992991,256891194.0,
2439,532951,GSS INFOTECH,B ,Q,185.0,187.9,185.0,187.05,187.35,186.9,122,2302,429629.0,
2440,532952,NAHAR CAP   ,B ,Q,304.0,317.9,304.0,312.05,313.35,315.35,240,1648,515849.0,
2441,532953,V GUARD IND ,A ,Q,296.0,296.5,294.15,294.95,295.2,294.6,888,27852,8227012.0,
2442,532955,RECLTD      ,A ,Q,427.65,437.65,425.7,435.85,435.85,423.5,4620,413199,179289680.0,
2443,532957,GOKAK TEXTI ,XT,Q,90.18,90.18,90.18,90.18,90.18,92.02,19,672,60600.0,
2444,532960,DHANI       ,A ,Q,39.03,40.45,39.03,39.69,39.69,38.88,1131,171633,6799025.0,
2445,532966,TITAGARH    ,A ,Q,1015.15,1031.95,1015.15,1021.1,1021.0,1013.95,2922,58265,59585068.0,
2446,532967,KIRI DYES   ,A ,Q,420.0,424.0,411.35,418.15,418.15,414.9,992,35870,14968147.0,
2447,532974,ABML        ,B ,Q,116.85,122.0,115.75,120.0,120.0,115.15,1371,105172,12622080.0,
2448,532976,JAIBALA IND ,T ,Q,817.9,847.95,814.0,847.95,847.95,807.6,218,7155,5947635.0,
2449,532977,BAJAJ AUTO  ,A ,Q,7001.15,7015.15,6886.85,6918.55,6918.55,6989.4,3601,15892,110161392.0,
2450,532978,BAJAJ FINSE ,A ,Q,1691.1,1724.0,1691.1,1701.5,1701.5,1677.2,7245,135537,231063160.0,
2451,532980,GOKUL REFOIL,B ,Q,58.24,60.7,58.24,58.75,58.3,58.79,1485,103783,6150612.0,
2452,532983,RPG LIFESCI ,B ,Q,1427.45,1427.45,1384.8,1398.75,1395.55,1408.8,853,4993,6972889.0,
2453,532985,KOTAK SENSEX,A ,Q,75.67,77.78,75.67,76.98,76.98,76.79,96,662,50901.0,
2454,532986,NIRAJ CEMENT,B ,Q,44.0,46.29,44.0,46.02,46.04,44.08,291,66963,3030494.0,
2455,532987,RANE BRAKE  ,B ,Q,850.05,859.75,849.6,850.2,849.6,850.95,30,341,290812.0,
2456,532988,RANE ENGVL  ,B ,Q,369.45,375.0,364.6,365.65,366.55,366.7,124,1001,370973.0,
2457,532989,BAFNA PHARMA,T ,Q,95.13,101.0,95.13,100.05,100.05,98.0,29,3445,341495.0,
2458,532992,CHL LTD     ,XT,Q,41.65,44.49,40.4,44.45,44.45,42.49,26,10308,419881.0,
2459,532993,SEJAL       ,T ,Q,261.0,270.0,261.0,266.0,266.0,257.5,11,2101,560086.0,
2460,532994,ARCHIDPLY IN,T ,Q,96.1,99.45,95.0,98.89,99.0,96.08,114,12703,1243315.0,
2461,532998,LEHIL       ,B ,Q,92.55,93.25,89.0,90.45,90.9,90.83,498,27906,2532071.0,
2462,533001,SOMI CONVEY ,T ,Q,101.58,101.95,100.25,100.25,100.25,100.25,6,301,30245.0,
2463,533007,LGB FORGE   ,B ,Q,13.4,13.54,13.16,13.31,13.31,13.39,479,76837,1024294.0,
2464,533012,LANDMRK PRO ,T ,Q,7.5,7.85,7.5,7.8,7.8,7.68,55,9440,72991.0,
2465,533014,SICAGEN IND ,X ,Q,53.7,60.5,53.7,59.28,59.28,53.87,1121,368569,21618017.0,
2466,533019,SIMPLEX PAP ,XT,Q,1419.95,1419.95,1377.05,1419.0,1419.0,1405.15,20,185,256022.0,
2467,533022,20 MICRONS  ,B ,Q,180.0,182.8,175.15,175.7,175.25,179.15,736,17511,3116463.0,
2468,533023,ZFCVINDIA   ,A ,Q,15978.0,16088.75,15619.6,15845.0,15975.0,15937.9,147,217,3434385.0,
2469,533029,ALKALI      ,B ,Q,138.4,144.9,137.7,144.9,144.9,138.0,234,10572,1523780.0,
2470,533033,ISGEC       ,A ,Q,960.5,968.95,957.0,958.8,960.2,957.1,588,5093,4899872.0,
2471,533047,INDIAN MET  ,B ,Q,519.4,519.4,505.8,509.85,509.95,508.0,482,6376,3260610.0,
2472,533048,TPHQ        ,T ,Q,1.24,1.24,1.24,1.24,1.24,1.26,731,5030158,6237395.0,
2473,533056,VEDAVAAG    ,X ,Q,53.75,54.8,53.45,53.65,53.53,53.44,177,31786,1708763.0,
2474,533080,MOLDTKPACK  ,A ,Q,937.85,937.85,907.45,910.2,910.2,929.8,1281,8569,7881632.0,
2475,533088,MAH HOLIDAY ,A ,Q,391.05,395.0,388.5,392.05,390.15,391.25,751,17124,6695593.0,
2476,533090,EXCEL       ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.43,127,1457133,641138.0,
2477,533093,RAJ OIL     ,B ,Q,47.0,48.93,46.85,47.47,47.21,48.34,412,21535,1026438.0,
2478,533095,BENGLA& ASM ,B ,Q,8282.0,8400.0,8282.0,8345.65,8305.0,8215.05,182,1122,9359355.0,
2479,533096,ADANI POWER ,T ,Q,549.0,558.0,536.0,555.9,555.9,544.65,15227,572000,314916128.0,
2480,533098,NHPC        ,A ,Q,68.42,69.75,67.56,69.1,69.1,67.5,15553,8448545,580026528.0,
2481,533101,SURYAMBA SP ,X ,Q,172.0,177.9,170.0,173.35,171.6,170.9,18,1106,192984.0,
2482,533104,GLOBUS SPR  ,A ,Q,883.5,887.5,871.65,873.05,873.0,883.3,411,3754,3298039.0,
2483,533106,OIL INDIA   ,A ,Q,388.6,388.9,381.5,382.75,382.75,385.75,3371,160401,61516624.0,
2484,533108,BHILWRA TEC ,XT,Q,38.51,38.51,38.51,38.51,38.51,37.76,14,1450,55839.0,
2485,533110,SH PRECOTED ,XT,Q,17.0,17.43,17.0,17.43,17.43,16.6,14,1336,23178.0,
2486,533121,EXPLEOSOL   ,B ,Q,1319.0,1319.5,1301.0,1307.05,1314.0,1306.15,168,1686,2206463.0,
2487,533122,RTNPOWER    ,A ,Q,9.65,10.01,9.59,10.01,10.01,9.54,9415,27855904,276503082.0,
2488,533137,DEN NETWORK ,B ,Q,57.9,59.3,57.27,57.91,58.2,57.27,1679,318593,18555445.0,
2489,533138,ASTEC LIFE  ,B ,Q,1107.95,1107.95,1080.0,1083.05,1089.5,1096.0,274,1628,1772414.0,
2490,533146,DLINK IND   ,B ,Q,323.0,325.3,321.2,323.7,323.7,321.25,598,12510,4046093.0,
2491,533148,JSW ENERGY  ,A ,Q,413.85,427.9,410.8,426.5,426.55,410.75,2778,133413,56121553.0,
2492,533149,ESSAR SECU  ,XT,Q,12.03,12.41,12.03,12.11,12.1,12.66,34,9827,118818.0,
2493,533150,GODREJ PROP ,A ,Q,2066.15,2236.45,2054.55,2217.35,2217.35,2053.85,18219,182168,398037008.0,
2494,533151,D B CORP    ,B ,Q,260.0,270.0,260.0,266.45,265.55,265.25,568,18261,4888028.0,
2495,533152,MBLINFRA    ,T ,Q,45.0,45.45,44.55,44.55,44.55,44.6,51,16906,761013.0,
2496,533155,JUBL FOOD   ,A ,Q,554.35,562.05,551.15,561.25,561.2,553.7,1038,20076,11172635.0,
2497,533156,VASCON ENG  ,B ,Q,74.53,77.8,74.5,76.13,76.13,74.23,2735,429965,32920258.0,
2498,533158,THANGAMAYIL ,B ,Q,1383.9,1383.9,1351.0,1362.3,1367.0,1375.3,217,1421,1936768.0,
2499,533160,D B REALTY  ,A ,Q,180.25,188.6,179.5,186.25,186.25,179.45,4308,269453,49996178.0,
2500,533161,EMMBI       ,B ,Q,110.6,110.6,108.0,109.4,108.7,108.4,260,5661,618975.0,
2501,533162,HATHWAY CAB ,B ,Q,22.02,23.17,22.02,22.72,22.72,21.99,6513,4108660,93258265.0,
2502,533163,ARSS INFRA  ,T ,Q,24.49,24.91,24.49,24.91,24.91,23.73,55,17104,425211.0,
2503,533164,TEXMO PIPES ,B ,Q,74.0,81.24,74.0,81.24,81.24,73.86,1801,148096,11899557.0,
2504,533166,SUNDARAMMUL ,T ,Q,2.95,2.95,2.95,2.95,2.95,2.9,36,61860,182487.0,
2505,533167,CORO ENGG   ,XT,Q,54.5,57.3,54.5,57.3,57.3,54.58,124,56952,3234001.0,
2506,533168,ROSSELL IND ,B ,Q,468.55,468.55,456.55,459.6,462.45,462.5,316,4983,2299447.0,
2507,533169,MAN INFRA   ,A ,Q,218.15,224.4,218.15,221.9,221.8,217.7,1434,65040,14452189.0,
2508,533170,TAMBOLIIN   ,X ,Q,161.85,161.85,154.0,157.05,157.05,157.35,83,25322,3987323.0,
2509,533177,IL&FS TRANS ,Z ,Q,5.63,5.63,5.51,5.63,5.63,5.37,103,102011,574135.0,
2510,533179,PERSISTENT  ,A ,Q,7270.15,7414.0,7220.0,7265.35,7265.35,7288.65,2107,12081,88152232.0,
2511,533181,INTRASOFT   ,B ,Q,120.65,121.05,119.15,119.7,120.0,119.3,98,1346,161643.0,
2512,533189,GOENKA DIAM ,Z ,Q,0.96,0.96,0.96,0.96,0.96,0.92,7,3100,2976.0,
2513,533192,KCP SUGAR IN,T ,Q,36.25,37.05,36.25,37.05,37.05,36.95,56,26811,984113.0,
2514,533193,KIRLOSKAR EL,B ,Q,109.15,116.0,109.15,115.05,115.05,109.15,1007,50141,5685273.0,
2515,533202,SATCH       ,X ,Q,3.5,3.51,3.3,3.47,3.45,3.36,212,184421,637847.0,
2516,533203,TARAPUR TRA ,T ,Q,5.25,5.25,5.16,5.25,5.25,5.15,24,13696,71631.0,
2517,533206,SJVN        ,A ,Q,92.97,95.86,92.64,94.07,94.07,92.86,15403,3581140,338651129.0,
2518,533208,EMAMI PAPER ,B ,Q,122.95,123.45,121.9,122.8,123.0,122.1,181,7603,931912.0,
2519,533210,KRITI NUTRI ,B ,Q,86.8,87.4,85.65,86.36,86.75,85.89,124,6308,544030.0,
2520,533212,GKB OPHTHA  ,X ,Q,102.0,102.75,98.0,100.1,100.1,101.2,123,17207,1716210.0,
2521,533217,HMVL        ,B ,Q,95.0,95.89,93.35,93.58,93.7,95.7,534,32524,3071636.0,
2522,533218,EMAMIREAL   ,T ,Q,124.1,128.0,124.0,127.0,127.15,123.7,103,12586,1585083.0,
2523,533227,ASIAN HTL E ,B ,Q,147.6,149.0,146.8,148.75,146.85,147.5,55,1020,150849.0,
2524,533229,BAJAJCON    ,A ,Q,228.85,228.85,224.35,228.05,228.05,226.3,1704,67086,15243297.0,
2525,533230,HDFCGOLD    ,E ,Q,55.1,55.1,54.35,54.94,54.9,55.21,648,76724,4201297.0,
2526,533239,PRAKASHSTL  ,B ,Q,11.84,11.84,11.84,11.84,11.84,11.28,484,490243,5804477.0,
2527,533244,GOLDIETF    ,E ,Q,55.02,55.09,54.7,54.87,54.87,55.19,613,27696,1518245.0,
2528,533248,GPPL        ,A ,Q,158.25,160.05,157.4,159.3,159.3,156.6,1529,138319,22001629.0,
2529,533252,WELSPUN INV ,T ,Q,656.6,687.0,643.25,645.05,645.05,670.0,15,108,71504.0,
2530,533259,SASTASUNDR  ,B ,Q,453.3,453.3,438.75,445.55,446.35,448.55,340,3647,1622589.0,
2531,533260,CAREERP     ,B ,Q,189.0,198.0,187.45,194.0,194.0,188.95,1531,18582,3601702.0,
2532,533261,EROS MEDIA  ,B ,Q,24.25,25.33,24.2,24.43,24.43,24.19,577,74900,1845939.0,
2533,533262,RAMKY INFRA ,B ,Q,814.85,814.85,783.8,785.9,785.2,798.9,649,9336,7425943.0,
2534,533263,GREENPOWER  ,B ,Q,22.38,23.37,22.3,23.37,23.37,22.26,3972,3757213,87103105.0,
2535,533267,CANTABIL    ,B ,Q,255.85,255.85,250.0,250.3,250.65,250.0,896,17707,4477171.0,
2536,533268,SEATV       ,XT,Q,8.19,8.19,8.19,8.19,8.19,8.03,36,16705,136813.0,
2537,533269,VATECH WABA ,A ,Q,656.0,656.0,638.75,640.25,641.0,651.0,1516,35513,23018665.0,
2538,533270,BEDMUTHA IN ,B ,Q,210.1,222.3,209.8,222.3,222.3,202.1,570,54557,12035097.0,
2539,533271,ASHOKA      ,A ,Q,143.15,147.7,141.45,146.2,146.2,142.75,5482,735378,107533070.0,
2540,533272,JWL         ,A ,Q,315.4,333.5,315.4,331.6,331.6,317.65,2569,124596,40962466.0,
2541,533273,OBEROI REAL ,A ,Q,1458.0,1547.45,1456.5,1533.25,1533.25,1460.3,6760,97701,148815050.0,
2542,533274,PRESTIGE    ,A ,Q,1251.05,1414.0,1240.85,1345.6,1345.6,1267.2,7351,327637,425684733.0,
2543,533275,SHAH        ,T ,Q,4.78,4.78,4.7,4.78,4.78,4.56,547,1283790,6134500.0,
2544,533278,COAL INDIA  ,A ,Q,388.55,389.75,383.8,384.7,384.7,384.6,12210,884433,341943680.0,
2545,533282,GRAVITA     ,A ,Q,1075.35,1083.4,1064.4,1073.5,1070.1,1065.35,576,5219,5616143.0,
2546,533284,RPP INFRA   ,T ,Q,132.1,132.2,132.1,132.1,132.1,134.6,288,96561,12757253.0,
2547,533285,RDB REALTY  ,X ,Q,83.05,94.91,82.99,90.63,90.63,84.33,391,53288,4770463.0,
2548,533286,MOIL LTD    ,A ,Q,316.35,319.55,312.4,314.4,314.4,315.85,3479,136001,42985577.0,
2549,533287,ZEE LEARN   ,T ,Q,7.89,7.89,7.89,7.89,7.89,7.52,265,384635,3034770.0,
2550,533289,KESAR TERMI ,XT,Q,93.0,93.0,91.54,91.6,91.6,93.4,40,17840,1633799.0,
2551,533292,A2ZINFRA    ,T ,Q,14.18,14.18,14.18,14.18,14.18,13.51,185,383487,5437845.0,
2552,533293,KIRLOIL ENG ,A ,Q,674.85,674.9,665.5,670.4,670.4,661.75,368,5313,3564889.0,
2553,533294,RAVI KUMAR  ,T ,Q,22.37,22.37,22.37,22.37,22.37,21.94,11,1423,31832.0,
2554,533295,PUNJABNSIND ,B ,Q,44.12,44.94,44.12,44.81,44.81,44.21,1330,136969,6116443.0,
2555,533296,FMNL        ,B ,Q,6.15,6.17,6.05,6.11,6.11,6.08,327,21884,134086.0,
2556,533298,SURANASOL   ,T ,Q,34.2,34.5,33.2,33.73,33.92,33.99,363,38754,1316768.0,
2557,533301,SHEKHAWATI  ,T ,Q,1.2,1.2,1.2,1.2,1.2,1.18,2,51,61.0,
2558,533302,KALYANI INV ,B ,Q,3282.05,3320.35,3275.3,3278.55,3280.0,3294.45,176,344,1130006.0,
2559,533303,BF INVEST   ,B ,Q,541.55,557.9,541.55,544.8,544.8,536.15,289,8393,4608223.0,
2560,533306,SUMMIT SECU ,B ,Q,1261.35,1307.55,1246.5,1285.25,1279.55,1266.1,129,686,874380.0,
2561,533315,INNO INVEST ,X ,Q,22.9,22.9,21.8,22.28,22.28,21.81,47,4208,92807.0,
2562,533316,STEL        ,B ,Q,309.1,314.3,308.0,311.15,312.7,307.1,63,426,132400.0,
2563,533317,OMKAR SPC   ,Z ,Q,8.7,8.75,8.24,8.3,8.3,8.36,66,27661,231758.0,
2564,533320,JUBILNT IND ,B ,Q,601.0,616.0,600.0,610.95,611.0,605.95,179,2222,1354425.0,
2565,533326,TEXMACO RAIL,A ,Q,173.95,177.0,171.5,173.75,173.75,173.4,3903,256695,44765524.0,
2566,533329,IND TERRAIN ,B ,Q,72.9,77.8,72.9,73.63,74.43,70.46,2351,227816,17167355.0,
2567,533333,FINEOTEX  CH,A ,Q,361.55,365.3,354.0,355.5,356.45,361.45,786,31139,11160087.0,
2568,533336,DHUNINV     ,B ,Q,1199.05,1210.0,1175.55,1198.3,1198.3,1196.6,143,520,619701.0,
2569,533339,ZEN TECH    ,T ,Q,777.25,780.0,768.0,769.55,769.55,776.6,1330,24046,18617848.0,
2570,533343,LOVABLE     ,B ,Q,150.25,150.25,147.35,149.35,149.6,150.45,69,618,92609.0,
2571,533344,PTCFIN SER  ,B ,Q,44.14,46.2,43.7,44.65,44.65,43.87,3704,582536,26311802.0,
2572,533385,MON100      ,E ,Q,133.87,135.0,133.45,134.33,134.33,135.29,6051,146191,19566644.0,
2573,533398,MUTHOOT FIN ,A ,Q,1488.3,1528.7,1476.05,1517.75,1520.0,1475.25,1719,18194,27475783.0,
2574,533400,FCONSUMER   ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.88,518,1196241,1064654.0,
2575,533407,CIL NOVA    ,XT,Q,29.5,31.44,29.5,29.55,29.55,30.96,18,1072,32787.0,
2576,533408,BSLGOLDETF  ,E ,Q,56.63,56.68,56.06,56.33,56.28,56.75,147,3326,187299.0,
2577,533427,VMS INDUSTR ,XT,Q,45.7,46.14,44.3,46.14,46.14,43.95,245,79877,3671966.0,
2578,533451,KARMA ENERG ,T ,Q,68.8,71.6,68.8,71.6,71.6,70.2,52,13254,923621.0,
2579,533452,DELPHIFX    ,B ,Q,304.85,311.8,301.35,306.9,309.9,297.0,1076,16659,5109570.0,
2580,533470,RUSHIL DECOR,B ,Q,385.55,389.95,376.25,379.7,381.0,381.85,954,17948,6880339.0,
2581,533477,ENKEI WHEEL ,X ,Q,555.1,557.95,549.0,555.15,555.1,553.4,32,614,339332.0,
2582,533482,KRIINFRA    ,B ,Q,4.05,4.16,4.05,4.16,4.16,3.97,280,389188,1612815.0,
2583,533506,INVENTURE   ,B ,Q,2.76,3.28,2.75,3.28,3.28,2.74,5899,14612161,46263782.0,
2584,533519,LNT FH      ,A ,Q,168.15,172.2,167.0,171.7,171.7,166.0,4381,558471,94838776.0,
2585,533520,YAARI       ,B ,Q,11.5,11.83,11.34,11.69,11.69,11.23,558,97837,1137813.0,
2586,533540,TREE HOUSE  ,B ,Q,22.89,22.93,22.0,22.93,22.93,21.84,56,5891,134008.0,
2587,533543,BROOKS LABS ,B ,Q,157.3,172.8,156.0,172.8,172.8,144.0,321,34326,5730145.0,
2588,533552,RUPA & CO   ,B ,Q,275.35,276.95,273.2,274.4,273.35,273.75,826,15759,4337705.0,
2589,533553,TD POWER    ,A ,Q,271.85,278.0,268.9,275.9,275.25,267.65,2458,105090,28838677.0,
2590,533570,AXISGOLD    ,E ,Q,53.58,53.61,53.22,53.5,53.5,53.74,374,12912,690217.0,
2591,533573,ALEM PHARMA ,A ,Q,810.0,814.75,797.95,808.55,808.55,807.8,1497,520515,417012042.0,
2592,533576,VASWANI IND ,B ,Q,30.27,32.03,29.61,31.75,31.75,29.68,515,90123,2816424.0,
2593,533581,PG ELECTRO  ,A ,Q,2309.85,2309.85,2210.0,2267.5,2260.05,2276.85,681,3024,6834550.0,
2594,533602,LESHAIND    ,X ,Q,4.43,4.95,4.43,4.72,4.72,4.61,1028,935365,4355001.0,
2595,533608,RDB RASAYAN ,X ,Q,134.0,153.5,132.9,153.5,153.5,127.95,2104,373119,54177624.0,
2596,533629,TIJARIA PPL ,B ,Q,6.33,6.6,6.2,6.54,6.6,6.4,81,21209,137665.0,
2597,533632,ONELIFE CAP ,T ,Q,17.5,17.97,17.4,17.4,17.7,17.5,14,2495,43742.0,
2598,533638,FLEXITUFF   ,B ,Q,57.97,57.97,52.0,52.25,52.65,52.73,42,908,48417.0,
2599,533655,TRIVENITURB ,A ,Q,423.7,425.05,419.0,421.55,422.0,420.2,434,7721,3252652.0,
2600,533676,INDO THAI   ,B ,Q,250.95,251.0,232.1,237.1,237.0,242.8,533,4665,1131099.0,
2601,533704,ESSAR SHIP  ,B ,Q,34.5,35.31,34.0,34.16,34.16,33.94,952,177471,6140247.0,
2602,533719,LICMFGOLD   ,E ,Q,5760.0,5760.0,5726.15,5726.15,5726.15,5761.55,12,19,109183.0,
2603,533758,APL APOLLO  ,A ,Q,1478.45,1488.1,1434.0,1449.8,1449.8,1469.75,2366,28783,41952795.0,
2604,533761,GPT INFRA   ,T ,Q,158.15,161.35,158.15,160.95,160.95,161.35,70,22446,3568641.0,
2605,533896,FERVENTSYN  ,X ,Q,19.0,20.1,18.99,19.1,19.31,19.2,189,14722,284502.0,
2606,533941,TSIL        ,T ,Q,218.35,218.35,218.35,218.35,218.35,214.1,5,285,62229.0,
2607,533982,TERASOFTWARE,B ,Q,62.37,62.58,61.16,61.71,62.49,61.12,207,7384,456030.0,
2608,534060,PMCFIN      ,XT,Q,3.25,3.25,3.23,3.23,3.23,3.19,871,2582222,8382777.0,
2609,534063,FUT SOL     ,X ,Q,84.9,84.9,82.45,82.9,82.9,80.99,10,104,8732.0,
2610,534064,AIML        ,X ,Q,42.5,43.05,40.36,42.13,42.13,41.0,661,738515,31439007.0,
2611,534076,RHIM        ,A ,Q,776.2,808.8,776.2,803.65,804.85,782.25,1575,16752,13398385.0,
2612,534091,MCX LTD     ,A ,Q,3176.75,3237.35,3167.15,3180.55,3182.75,3176.7,1311,15091,48229481.0,
2613,534139,SCHNEIDER   ,A ,Q,400.15,409.2,400.15,407.9,409.2,400.8,1260,24725,10053749.0,
2614,534190,OLYMPIC     ,XT,Q,4.62,4.62,4.31,4.6,4.6,4.53,32,2514,11019.0,
2615,534309,NBCC        ,A ,Q,88.69,89.99,86.91,87.62,87.62,88.0,20679,4480110,396514395.0,
2616,534312,MT EDUCARE  ,T ,Q,3.91,4.0,3.91,3.96,3.97,3.93,21,40572,160262.0,
2617,534328,HEXATRADEX  ,B ,Q,153.25,154.1,151.5,153.5,153.5,152.95,90,753,115099.0,
2618,534338,MAXHEIGHTS  ,X ,Q,53.77,53.77,51.25,52.6,52.95,49.96,116,5409,284241.0,
2619,534369,TBZ LTD     ,B ,Q,127.0,129.95,127.0,129.15,129.15,127.15,229,12517,1613082.0,
2620,534392,VSSL        ,B ,Q,223.6,224.6,220.0,222.4,220.0,222.15,97,2884,643622.0,
2621,534422,LOOKS       ,X ,Q,8.01,8.2,7.84,7.93,8.01,7.91,145,20594,164915.0,
2622,534425,SPECIALITY R,B ,Q,191.9,192.25,190.35,191.35,191.35,191.25,55,1290,246786.0,
2623,534532,LYPSA GEMS  ,T ,Q,7.19,7.19,6.76,7.09,7.1,7.06,150,75116,522348.0,
2624,534597,RTNINDIA    ,A ,Q,76.03,82.37,75.7,81.63,81.63,75.89,5330,1011170,80413674.0,
2625,534598,SAMPANN     ,B ,Q,30.9,30.9,28.0,28.0,28.0,29.47,195,32255,930974.0,
2626,534600,JTLIND      ,A ,Q,250.6,252.5,246.2,248.5,249.3,249.45,2531,159583,39729175.0,
2627,534612,AMTL        ,XT,Q,62.07,62.07,62.07,62.07,62.07,63.33,140,9187,570237.0,
2628,534615,NECC LTD    ,T ,Q,28.73,28.73,28.73,28.73,28.73,28.17,338,204603,5878244.0,
2629,534618,WAAREERTL   ,B ,Q,2363.0,2474.9,2306.0,2458.15,2458.15,2363.5,6152,92787,224450351.0,
2630,534623,JUPITER INFO,X ,Q,34.3,37.0,31.5,35.88,35.88,32.6,688,91097,3161324.0,
2631,534639,VINAYAK POL ,X ,Q,24.15,24.15,23.25,24.15,24.15,23.11,6,397,9461.0,
2632,534674,DUCON       ,T ,Q,11.18,11.18,11.18,11.18,11.18,10.65,215,450640,5038155.0,
