,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
3366,541178,BENARA      ,M ,Q,14.9,14.9,14.4,14.4,14.4,14.2,3,10000,145000.0,
3367,541179,ISEC        ,A ,Q,732.0,744.7,724.1,733.5,729.6,734.65,1331,12594,9268163.0,
3368,541195,MIDHANI     ,A ,Q,402.95,409.45,400.9,403.75,404.3,403.15,1694,47149,19096067.0,
3369,541206,OBCL        ,B ,Q,61.64,61.85,61.34,61.57,61.85,60.7,32,2681,164896.0,
3370,541228,TRL         ,M ,Q,690.0,710.0,683.0,687.0,687.0,705.0,58,11800,8158310.0,
3371,541233,LEMONTREE   ,A ,Q,122.45,123.5,120.9,122.45,122.0,120.9,2963,297376,36350345.0,
3372,541269,CHEMFABALKA ,B ,Q,360.0,360.95,353.2,355.85,355.85,358.1,231,2357,843093.0,
3373,541276,HARDWYN     ,B ,Q,40.01,41.0,40.01,40.5,40.5,40.29,120,4049,164215.0,
3374,541299,DLCL        ,M ,Q,22.24,23.63,22.24,23.63,23.63,21.49,4,16000,366960.0,
3375,541301,ORIENTELEC  ,A ,Q,218.95,219.0,216.85,217.9,217.9,216.85,984,25239,5497181.0,
3376,541302,DHRUV       ,B ,Q,61.0,61.0,58.5,58.67,58.52,60.24,299,15423,916076.0,
3377,541303,AKSHAR      ,B ,Q,7.0,7.46,6.45,7.46,7.46,6.79,995,1658536,11936427.0,
3378,541304,INDOUS      ,M ,Q,250.0,258.95,236.3,239.65,239.25,238.6,23,29000,6963600.0,
3379,541313,ICICI500    ,A ,Q,32.36,32.58,31.71,32.22,32.23,32.0,97,1625,52348.0,
3380,541336,INDOSTAR    ,T ,Q,168.0,170.5,167.5,169.7,169.8,168.55,44,9860,1665450.0,
3381,541337,MILEFUR     ,MT,Q,5.15,5.64,5.15,5.34,5.34,5.42,7,21000,113070.0,
3382,541338,UHZAVERI    ,T ,Q,56.55,59.5,55.0,58.01,57.23,57.23,1102,188584,10829072.0,
3383,541347,PARVATI     ,XT,Q,13.9,13.9,13.06,13.74,13.5,13.46,305,71608,968850.0,
3384,541352,MEGASTAR    ,B ,Q,361.15,378.9,361.15,375.2,374.95,367.5,158,1670,626969.0,
3385,541353,INNOVATORS  ,M ,Q,224.0,228.9,220.05,226.65,228.9,222.4,10,8000,1788080.0,
3386,541358,UCIL        ,XT,Q,54.5,54.5,54.5,54.5,54.5,56.25,1,200,10900.0,
3387,541400,ZIMLAB      ,B ,Q,108.05,116.8,107.45,113.8,114.6,108.55,709,48237,5442036.0,
3388,541402,AFFORDABLE  ,M ,Q,548.1,564.5,545.0,547.85,547.55,558.7,77,17600,9739260.0,
3389,541403,DOLLAR      ,B ,Q,422.0,440.05,421.95,437.5,436.7,422.3,229,4963,2150693.0,
3390,541418,NGIL        ,B ,Q,40.97,44.5,38.99,42.55,42.6,38.89,1140,37552,1590927.0,
3391,541444,PALMJEWELS  ,T ,Q,19.8,21.0,19.2,19.3,19.8,20.02,69,8281,162791.0,
3392,541445,WAA         ,M ,Q,106.5,106.5,100.56,101.7,102.0,100.42,39,64000,6576528.0,
3393,541450,ADANIGREEN  ,A ,Q,1524.95,1545.0,1500.3,1525.4,1525.4,1525.75,4989,47812,72929640.0,
3394,541503,UNICK       ,X ,Q,56.0,56.0,56.0,56.0,56.0,57.01,3,401,22456.0,
3395,541540,SOLARA      ,B ,Q,333.0,334.45,330.25,330.95,330.95,328.85,939,15634,5193384.0,
3396,541546,GAYAHWS     ,T ,Q,1.02,1.02,1.02,1.02,1.02,1.07,59,166653,169986.0,
3397,541556,RITES       ,A ,Q,518.95,524.5,508.45,519.5,519.5,516.1,3477,100171,51847060.0,
3398,541557,FINEORG     ,A ,Q,4500.0,4895.35,4500.0,4572.2,4572.2,4466.6,3072,14380,67112061.0,
3399,541578,VARROC      ,A ,Q,533.95,547.0,520.9,526.1,526.1,531.65,1886,37918,20294650.0,
3400,541601,RAJNISH     ,B ,Q,13.85,14.0,13.35,13.51,13.51,13.6,1858,5437265,73959977.0,
3401,541627,HITECHWIND  ,Z ,Q,1.93,1.93,1.75,1.93,1.93,1.84,27,37838,69421.0,
3402,541634,RAWEDGE     ,B ,Q,41.0,41.9,40.0,41.01,41.75,41.26,36,2192,90528.0,
3403,541700,TCNSBRANDS  ,A ,Q,383.3,389.15,378.7,388.5,388.95,383.6,241,2070,800604.0,
3404,541702,ASHNI       ,X ,Q,13.9,14.64,13.5,14.4,14.4,13.96,2306,1068396,15197207.0,
3405,541703,GFIL        ,MT,Q,22.5,22.5,22.28,22.28,22.28,23.45,4,6400,142944.0,
3406,541729,HDFCAMC     ,A ,Q,3023.5,3060.0,3009.75,3027.15,3027.15,3023.5,1192,11172,33903481.0,
3407,541735,VIVANTA     ,X ,Q,4.2,4.41,4.16,4.29,4.29,4.06,5064,7197633,31075804.0,
3408,541741,TINNATFL    ,XT,Q,47.29,47.89,44.05,44.18,44.16,46.36,87,8025,362971.0,
3409,541770,CREDITACC   ,A ,Q,1728.95,1728.95,1680.1,1689.6,1690.0,1697.3,386,2480,4204900.0,
3410,541771,AMINTAN     ,X ,Q,2.36,2.37,2.25,2.34,2.37,2.27,167,113740,265508.0,
3411,541778,DEEP        ,B ,Q,82.99,83.0,82.01,82.99,83.0,81.66,174,9947,823624.0,
3412,541809,ICICINXT50  ,B ,Q,48.23,54.34,48.23,54.26,54.18,53.9,147,7212,388758.0,
3413,541865,ASRL        ,B ,Q,31.5,32.9,31.01,32.15,32.15,31.5,1089,159790,5133951.0,
3414,541890,SPACEINCUBA ,XT,Q,1.3,1.3,1.3,1.3,1.3,1.32,41,17772,23103.0,
3415,541929,SGIL        ,B ,Q,340.85,346.3,318.05,328.3,335.15,334.1,267,3652,1202643.0,
3416,541946,ICICILIQ    ,F ,Q,999.1,1000.01,999.1,1000.0,1000.0,1000.0,84,65428,65427999.0,
3417,541956,IRCON       ,A ,Q,172.1,178.4,170.05,177.85,177.85,171.9,18968,2831488,497765813.0,
3418,541967,SKYGOLD     ,B ,Q,1124.85,1172.55,1081.0,1114.25,1114.25,1116.75,2408,34780,40142387.0,
3419,541972,SETFSN50    ,A ,Q,678.1,682.98,676.0,682.98,682.98,680.45,28,534,363316.0,
3420,541973,MACH        ,M ,Q,37.6,37.6,37.6,37.6,37.6,37.6,1,1500,56400.0,
3421,541974,MANORAMA    ,B ,Q,1898.1,1925.0,1890.0,1918.7,1921.3,1907.35,108,458,872497.0,
3422,541983,INNOVATIVE  ,MT,Q,26.0,27.29,25.1,27.0,27.0,26.15,17,20000,531260.0,
3423,541988,AAVAS       ,A ,Q,1559.9,1580.7,1535.35,1557.45,1558.0,1544.55,740,6482,10082680.0,
3424,542011,GRSE        ,A ,Q,830.0,845.0,828.0,833.85,832.15,828.0,2182,48996,41059620.0,
3425,542012,AAL         ,B ,Q,364.2,371.0,360.0,370.15,370.0,364.3,111,19703,7194050.0,
3426,542013,DOLFIN      ,B ,Q,131.5,131.5,121.8,128.15,131.0,121.8,329,23026,2897246.0,
3427,542019,SHUBHAM     ,B ,Q,38.8,40.63,37.93,40.63,40.63,36.94,454,129683,5199819.0,
3428,542020,AKI         ,T ,Q,24.33,24.33,24.33,24.33,24.33,24.82,15,1037,25230.0,
3429,542025,SUNRETAIL   ,M ,Q,0.77,0.77,0.75,0.77,0.76,0.74,33,1632000,1253280.0,
3430,542034,SMGOLD      ,B ,Q,21.7,22.0,21.11,21.23,21.12,21.64,387,53619,1149454.0,
3431,542046,VIVIDM      ,T ,Q,56.7,56.7,51.3,53.98,53.98,54.0,12,642,33960.0,
3432,542057,BCPL        ,T ,Q,102.0,105.95,100.0,105.95,105.95,100.95,1342,130388,13578880.0,
3433,542066,ATGL        ,A ,Q,1052.75,1052.75,1017.7,1030.85,1030.85,1046.9,9240,119677,124024463.0,
3434,542123,PHOSPHATE   ,X ,Q,174.85,174.85,173.0,173.0,173.0,162.0,17,2264,391908.0,
3435,542131,NIFTYETF    ,B ,Q,226.15,232.8,225.42,226.14,225.84,225.58,125,1336,302470.0,
3436,542141,TECHNOE     ,A ,Q,761.05,782.0,758.8,764.85,764.0,767.55,534,5552,4292948.0,
3437,542145,RONI        ,M ,Q,39.0,39.76,33.02,39.0,39.0,36.15,4,7200,271404.0,
3438,542155,DGL         ,M ,Q,3.45,3.45,3.26,3.3,3.3,3.54,11,22000,73420.0,
3439,542176,ARYAN       ,XT,Q,20.8,20.8,20.8,20.8,20.8,20.8,4,34,707.0,
3440,542206,NIVAKA      ,X ,Q,3.48,3.48,3.06,3.24,3.24,3.17,79,28729,92733.0,
3441,542216,DALBHARAT   ,A ,Q,2356.2,2380.0,2330.55,2340.75,2340.75,2362.9,1118,6809,16067722.0,
3442,542230,ABSLNN50ET  ,B ,Q,53.7,54.09,53.7,54.04,54.04,53.79,17,109,5889.0,
3443,542231,NILASPACES  ,T ,Q,4.6,4.71,4.46,4.49,4.49,4.69,278,161845,733723.0,
3444,542232,SRD         ,B ,Q,112.0,114.8,107.95,108.6,109.75,114.8,675,25477,2819352.0,
3445,542233,TREJHARA    ,T ,Q,190.15,193.05,190.15,193.05,193.05,194.0,64,24649,4689791.0,
3446,542248,DECCAN      ,B ,Q,34.01,34.01,31.11,31.62,31.4,33.51,318,44952,1454396.0,
3447,542285,AXITA       ,B ,Q,32.49,32.49,30.5,30.94,30.94,31.8,5928,2969900,92674573.0,
3448,542323,KPIGREEN    ,A ,Q,1329.9,1404.85,1301.35,1379.9,1379.9,1321.2,1712,15473,21243883.0,
3449,542333,RPSGVENT    ,B ,Q,735.05,764.95,725.45,728.9,725.45,732.65,360,3171,2366446.0,
3450,542337,SPENCER     ,B ,Q,121.02,121.5,115.45,116.72,116.99,121.02,918,23915,2834669.0,
3451,542351,GLOSTERLTD  ,X ,Q,905.15,935.0,895.65,897.95,897.0,905.15,257,5285,4806883.0,
3452,542367,XELPMOC     ,B ,Q,93.16,108.7,93.16,104.55,104.55,92.72,3960,73835,7604685.0,
3453,542383,RITCO       ,B ,Q,272.35,274.75,261.95,265.5,267.35,267.0,200,2175,579705.0,
3454,542399,CHALET      ,A ,Q,662.05,674.85,659.95,669.9,669.9,679.95,2367,28416,18976194.0,
3455,542437,ANMOL       ,B ,Q,65.39,66.1,65.2,65.29,65.35,65.15,1515,170718,11161893.0,
3456,542446,JONJUA      ,M ,Q,11.76,11.76,11.31,11.31,11.31,11.76,6,24492,281127.0,
3457,542459,KRANTI      ,B ,Q,90.01,91.99,86.0,88.18,86.02,88.94,230,22585,2000186.0,
3458,542460,ANUP        ,B ,Q,2665.1,2800.0,2652.8,2743.9,2750.0,2744.3,682,1976,5342481.0,
3459,542484,ARVINDFASN  ,A ,Q,403.8,412.5,399.35,405.2,403.65,403.8,305,6763,2737433.0,
3460,542513,UTISXN50    ,A ,Q,67.16,70.0,67.16,68.15,68.15,67.67,32,399,27340.0,
3461,542579,AGOL        ,B ,Q,13.74,13.74,12.9,13.0,13.0,13.24,585,177972,2343460.0,
3462,542580,AARTECH     ,B ,Q,142.0,148.0,140.2,141.55,141.55,143.0,100,5352,773097.0,
3463,542592,HBEL        ,MT,Q,656.6,656.6,656.6,656.6,656.6,691.15,1,250,164150.0,
3464,542597,MSTC        ,A ,Q,492.35,529.85,492.35,511.85,511.85,500.25,5999,252716,130683704.0,
3465,542602,EMBASSY     ,IF,Q,327.3,329.01,318.69,324.37,324.37,326.78,658,28892,9307935.0,
3466,542627,CHANDNIMACH ,XT,Q,28.85,29.18,28.84,29.18,29.18,28.61,19,3010,87774.0,
3467,542628,NSL         ,M ,Q,424.95,454.4,376.0,377.6,376.0,407.9,36,31000,12408875.0,
3468,542649,RVNL        ,A ,Q,184.65,184.65,179.35,182.6,182.6,183.1,6586,690675,125619183.0,
3469,542650,METROPOLIS  ,A ,Q,1550.05,1660.6,1550.05,1621.2,1623.35,1616.4,2313,23011,37261171.0,
3470,542651,KPITTECH    ,A ,Q,1527.95,1527.95,1487.3,1494.25,1494.25,1517.7,3358,51573,77156710.0,
3471,542652,POLYCAB     ,A ,Q,5690.0,5710.0,5635.65,5677.5,5677.5,5674.65,2317,11630,65991694.0,
3472,542654,VRFILMS     ,M ,Q,43.95,45.0,40.33,40.33,40.33,42.0,13,30000,1255720.0,
3473,542655,VIKASLIFE   ,B ,Q,5.04,5.34,5.04,5.24,5.24,5.04,3681,10703290,56101973.0,
3474,542665,NEOGEN      ,A ,Q,1520.0,1520.0,1486.0,1493.15,1496.95,1505.65,1088,3908,5881923.0,
3475,542666,GKP         ,B ,Q,15.3,15.8,15.01,15.41,15.45,15.03,463,131636,2037261.0,
3476,542667,WORL        ,T ,Q,7.65,7.65,7.38,7.42,7.42,7.5,192,50178,376256.0,
3477,542668,EVANS       ,M ,Q,176.5,176.5,163.2,169.95,169.95,176.8,19,20000,3375000.0,
3478,542669,BMW         ,X ,Q,58.0,58.6,56.54,56.74,56.74,56.12,1667,454628,26034226.0,
3479,542670,AEPL        ,B ,Q,44.99,46.69,43.99,46.69,46.69,44.47,1524,266899,12182986.0,
3480,542677,MAHESH      ,XT,Q,9.8,9.8,9.41,9.8,9.8,9.35,21,1755,17016.0,
3481,542678,CHCL        ,M ,Q,18.2,18.2,17.0,17.21,17.21,17.55,42,88000,1532820.0,
3482,542679,DEL         ,XT,Q,102.81,102.81,102.81,102.81,102.81,104.9,39,16569,1703458.0,
3483,542682,HARISH      ,X ,Q,51.0,53.0,49.56,49.97,50.6,50.65,38,5414,275593.0,
3484,542684,PPL         ,B ,Q,435.05,437.8,398.5,426.15,427.0,442.75,1117,18957,7982149.0,
3485,542685,DGCONTENT   ,B ,Q,20.2,20.2,19.28,19.44,19.28,19.8,47,3659,71551.0,
3486,542694,PARSHVA     ,B ,Q,179.0,179.0,170.0,178.0,178.0,171.45,13,112,19920.0,
3487,542721,ARL         ,B ,Q,37.5,38.5,37.21,38.28,38.2,38.07,101,11823,450100.0,
3488,542724,EARUM       ,T ,Q,1.13,1.14,1.06,1.08,1.08,1.11,1339,3420162,3660904.0,
3489,542725,SBC         ,B ,Q,31.3,31.4,30.25,30.69,30.72,30.69,892,347549,10748556.0,
3490,542726,INDIAMART   ,A ,Q,2809.95,2860.25,2741.7,2834.35,2834.35,2787.75,1629,9835,27718632.0,
3491,542727,CPML        ,M ,Q,77.55,77.7,77.55,77.7,77.7,75.3,4,14000,1087000.0,
3492,542729,DCMNVL      ,B ,Q,182.9,186.9,180.1,185.85,186.7,186.95,501,7957,1468766.0,
3493,542730,ICICIBANKN  ,B ,Q,48.49,48.56,48.01,48.3,48.23,48.6,128,10421,503567.0,
3494,542747,SNXT50BEES  ,A ,Q,67.98,69.98,66.03,66.62,66.85,66.89,225,19614,1316156.0,
3495,542752,AFFLE       ,A ,Q,1230.05,1266.4,1223.5,1243.9,1243.9,1212.2,2079,22389,27875796.0,
3496,542753,SEACOAST    ,X ,Q,3.43,3.43,3.22,3.34,3.34,3.22,11471,22875010,76414041.0,
3497,542758,ICICIBANKP  ,B ,Q,248.38,248.38,246.53,248.0,248.0,247.71,24,730,180335.0,
3498,542759,SPANDANA    ,B ,Q,1060.1,1069.7,1044.5,1052.95,1046.4,1061.15,1021,10013,10586451.0,
3499,542760,SWSOLAR     ,A ,Q,434.4,441.15,427.7,441.1,441.1,420.15,5257,1494287,658231711.0,
3500,542770,ALPHALOGIC  ,T ,Q,88.26,88.26,88.26,88.26,88.26,86.53,40,28898,2550537.0,
3501,542772,360ONE      ,A ,Q,664.0,672.2,651.55,664.45,664.5,676.1,888,14502,9628758.0,
3502,542773,IIFLSEC     ,B ,Q,133.5,144.5,133.5,139.55,139.55,133.45,5995,797820,111951188.0,
3503,542774,MUFIN       ,B ,Q,146.95,154.1,140.5,154.1,154.1,146.8,1163,374555,57343757.0,
3504,542801,MISQUITA    ,M ,Q,47.49,47.52,42.5,47.52,47.52,39.6,28,58000,2735680.0,
3505,542802,GALACTICO   ,B ,Q,4.5,4.5,4.38,4.4,4.41,4.49,2576,1846288,8168175.0,
3506,542803,VEL         ,X ,Q,19.23,19.6,18.62,19.38,19.38,18.87,60,21525,414712.0,
3507,542804,NIESSPJ     ,B ,Q,13.57,14.9,12.23,12.48,12.24,13.55,7,642,8697.0,
3508,542812,FLUOROCHEM  ,A ,Q,3238.0,3374.9,3238.0,3355.75,3355.75,3254.2,2428,18375,61233205.0,
3509,542817,NIEHSPI     ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.02,1,500,560.0,
3510,542830,IRCTC       ,A ,Q,782.05,888.9,778.8,879.1,879.1,780.95,94817,3612446,3051992785.0,
3511,542839,NIEHSPD     ,B ,Q,0.86,0.86,0.74,0.85,0.85,0.8,23,9247,7579.0,
3512,542841,NIEHSPE     ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.05,3,302,679.0,
3513,542843,NIEHSPG     ,B ,Q,1.9,2.08,1.9,2.08,2.08,1.9,2,1010,2099.0,
3514,542844,NIEHSPH     ,B ,Q,1.3,1.3,1.25,1.3,1.3,1.36,3,9700,12240.0,
3515,542846,NIEHSPL     ,B ,Q,1.18,1.18,1.0,1.0,1.0,1.09,14,1354,1416.0,
3516,542847,NIESSPL     ,B ,Q,0.69,0.69,0.69,0.69,0.69,0.7,5,1308,902.0,
3517,542848,NIESSPM     ,B ,Q,2.44,2.44,2.34,2.44,2.44,2.44,7,2544,6176.0,
3518,542850,GOBLIN      ,M ,Q,56.0,58.36,56.0,57.05,57.05,56.04,23,46000,2625440.0,
3519,542851,GENSOL      ,T ,Q,790.0,813.0,785.0,798.8,798.8,799.65,494,12250,9758760.0,
3520,542852,VISHWARAJ   ,B ,Q,17.19,17.55,17.03,17.1,17.07,16.48,608,207290,3568469.0,
3521,542857,GREENPANEL  ,A ,Q,361.95,365.15,357.6,363.25,363.55,360.35,585,11395,4126011.0,
3522,542862,SHAHLON     ,XT,Q,17.34,17.34,16.17,16.81,16.85,16.8,55,21469,349901.0,
3523,542863,ABSLBANETF  ,B ,Q,48.46,48.7,48.2,48.34,48.29,48.45,84,651,31504.0,
3524,542865,ANUROOP     ,T ,Q,18.82,18.9,17.11,18.5,18.5,18.0,52,18617,329547.0,
3525,542866,COLABCLOUD  ,XT,Q,67.8,68.98,62.42,68.3,68.3,65.7,466,99963,6604256.0,
3526,542867,CSBBANK     ,A ,Q,399.5,405.25,396.9,399.4,398.5,399.65,399,11089,4440554.0,
3527,542904,UJJIVANSFB  ,A ,Q,59.99,60.23,58.85,59.67,59.67,59.52,3195,739490,44210158.0,
3528,542905,HINDWAREAP  ,A ,Q,501.05,509.3,496.0,498.4,498.4,505.65,638,7725,3873304.0,
3529,542907,PRINCEPIPE  ,A ,Q,706.55,769.7,706.55,751.65,752.0,705.35,10853,146092,108747387.0,
3530,542909,EBBETF0430  ,F ,Q,1318.0,1319.88,1316.2,1319.88,1319.88,1314.43,6,25,32914.0,
3531,542911,ASSAMENT    ,XT,Q,274.95,274.95,274.95,274.95,274.95,274.95,1,1,274.0,
3532,542918,GIANLIFE    ,B ,Q,21.45,21.45,20.6,21.14,21.29,21.11,105,16732,351437.0,
3533,542919,ARTEMISMED  ,B ,Q,164.0,171.9,164.0,170.85,171.25,164.75,306,17008,2881845.0,
3534,542920,SUMICHEM    ,A ,Q,410.05,413.45,406.65,412.35,412.95,407.7,1449,29151,11974243.0,
3535,542921,ICICIM150   ,B ,Q,172.1,173.33,171.86,173.24,173.24,172.6,54,1519,262685.0,
3536,542922,NEXT50      ,B ,Q,527.6,531.73,526.77,530.56,530.56,527.63,16,195,103047.0,
3537,542924,JANUSCORP   ,M ,Q,4.99,4.99,4.58,4.61,4.58,4.71,32,122500,577535.0,
3538,542933,UNIVPHOTO   ,B ,Q,397.0,402.0,393.5,400.1,402.0,397.85,70,342,136097.0,
3539,542938,OCTAVIUSPL  ,X ,Q,43.2,43.2,42.8,42.8,42.8,43.99,8,164,7031.0,
3540,543064,SUVENPHAR   ,A ,Q,702.05,707.0,686.3,692.65,695.0,702.1,1205,14042,9771935.0,
3541,543065,SMAUTO      ,MT,Q,49.9,49.9,49.1,49.9,49.9,49.21,9,36000,1784000.0,
3542,543066,SBICARD     ,A ,Q,779.0,788.7,774.5,781.1,781.1,776.5,6462,159188,124425940.0,
3543,543071,07AGG       ,F ,Q,11.38,11.38,9.42,10.82,9.6,10.35,13,1838,20262.0,
3544,543079,07GPG       ,F ,Q,1.1,1.1,0.91,1.1,1.1,1.01,11,2736,3008.0,
3545,543092,09GPG       ,F ,Q,3.41,3.41,3.38,3.38,3.38,3.1,2,2,6.0,
3546,543106,UTCRFS2DMP  ,F ,Q,48.95,48.95,48.95,48.95,48.95,44.5,1,1,48.0,
3547,543144,08MPD       ,B ,Q,2.0,2.2,2.0,2.16,2.16,2.14,19,2766,5998.0,
3548,543150,08GPG       ,B ,Q,0.95,0.95,0.82,0.85,0.86,0.87,25,14061,12081.0,
3549,543161,10AGG       ,F ,Q,38.48,38.48,31.5,36.9,36.9,34.99,10,96,3499.0,
3550,543165,10ARD       ,F ,Q,86.4,86.4,75.39,81.39,84.0,83.76,31,361,28440.0,
3551,543167,10GPG       ,F ,Q,0.74,0.79,0.73,0.77,0.77,0.75,18,12463,9379.0,
3552,543171,ROJL        ,B ,Q,4.16,4.59,4.16,4.43,4.43,4.25,764,701169,3096006.0,
3553,543173,11DPR       ,B ,Q,7.94,8.25,7.45,7.55,7.55,7.94,12,1422,10683.0,
3554,543174,11GPG       ,B ,Q,0.96,0.96,0.85,0.9,0.9,0.91,27,13466,11756.0,
3555,543175,11MPD       ,B ,Q,1.19,1.19,1.07,1.17,1.17,1.09,7,718,839.0,
3556,543176,11MPR       ,B ,Q,7.55,7.55,6.75,7.5,7.5,7.48,7,294,1995.0,
3557,543177,11QPD       ,B ,Q,2.3,2.68,2.3,2.6,2.6,2.45,12,2642,6876.0,
3558,543181,11AGG       ,B ,Q,8.2,8.97,8.2,8.58,8.22,8.16,11,852,7479.0,
3559,543182,11AMD       ,B ,Q,13.0,14.74,12.53,14.73,14.25,13.4,11,428,6092.0,
3560,543186,11DPD       ,B ,Q,1.86,2.04,1.86,1.86,1.86,1.89,6,737,1477.0,
3561,543187,POWERINDIA  ,A ,Q,5122.95,5249.95,5080.8,5197.2,5197.2,5055.65,305,1191,6182034.0,
3562,543193,DJML        ,B ,Q,163.0,163.0,151.0,156.35,155.2,156.2,120,1513,233855.0,
3563,543207,NATURAL     ,X ,Q,13.22,14.0,12.49,13.57,13.57,12.94,580,272349,3737288.0,
3564,543210,AARTISURF   ,B ,Q,625.0,636.8,620.15,628.7,629.45,623.65,431,3544,2230119.0,
3565,543211,BONLON      ,B ,Q,46.9,47.0,43.46,46.12,46.17,42.73,273,53794,2456995.0,
3566,543212,BOROLTD     ,T ,Q,345.0,345.0,340.0,343.15,344.0,345.65,211,10468,3586621.0,
3567,543213,ROSSARI     ,A ,Q,820.45,820.5,810.4,815.05,814.9,819.0,452,3866,3148375.0,
3568,543214,NDRAUTO     ,T ,Q,765.45,765.45,739.8,745.0,745.0,729.0,137,1746,1310314.0,
3569,543216,EBBETF0431  ,F ,Q,1179.0,1181.0,1174.0,1174.01,1174.02,1181.55,79,325,382922.0,
3570,543217,MINDSPACE   ,IF,Q,316.8,320.74,315.72,319.47,318.9,319.16,218,5479,1738319.0,
3571,543218,SBGLP       ,B ,Q,550.45,557.85,547.75,549.7,547.75,550.45,216,2226,1232401.0,
3572,543219,ICICIALPLV  ,B ,Q,232.72,233.65,232.21,233.53,233.53,233.15,93,4351,1013818.0,
3573,543220,MAXHEALTH   ,A ,Q,688.1,697.1,678.0,681.3,681.3,688.1,530,9605,6582303.0,
3574,543221,ICICITECH   ,B ,Q,37.74,38.19,37.45,37.68,37.64,37.73,247,28654,1082645.0,
3575,543223,MAXINDIA    ,B ,Q,150.25,150.25,146.65,147.65,147.65,147.9,820,16777,2483678.0,
3576,543224,HDFCNIFBAN  ,B ,Q,486.1,486.1,484.94,485.11,485.46,486.9,13,141,68402.0,
3577,543226,UTIBANKETF  ,B ,Q,48.33,48.85,48.33,48.69,48.6,48.82,26,1836,89303.0,
3578,543227,HAPPSTMNDS  ,A ,Q,938.95,953.0,929.0,937.2,937.2,934.7,2461,40302,37944745.0,
3579,543228,ROUTE       ,A ,Q,1619.95,1626.25,1602.0,1610.25,1603.0,1611.5,551,7529,12171633.0,
3580,543229,SAMRATFORG  ,XT,Q,403.4,404.4,403.4,404.4,404.4,411.6,19,131,52853.0,
3581,543230,ADVAIT      ,B ,Q,599.05,644.75,599.05,641.3,641.3,587.3,2438,70091,44437942.0,
3582,543231,ADL         ,T ,Q,86.56,86.56,86.56,86.56,86.56,90.84,1,1,86.0,
3583,543232,CAMS        ,A ,Q,2710.05,2722.0,2675.0,2690.05,2690.05,2716.2,1561,10571,28414807.0,
3584,543233,CHEMCON     ,B ,Q,276.95,282.95,276.7,278.6,279.45,275.45,704,9043,2524742.0,
3585,543234,SECMARK     ,B ,Q,94.25,97.6,87.05,87.85,87.05,93.09,121,2901,263883.0,
3586,543235,ANGELONE    ,A ,Q,3258.3,3381.85,3171.35,3354.7,3354.7,3265.4,5457,38317,125762206.0,
3587,543236,ATAM        ,B ,Q,205.1,218.65,205.1,218.65,218.65,208.25,511,12181,2607646.0,
3588,543237,MAZDOCK     ,A ,Q,2166.55,2176.85,2120.9,2126.15,2126.15,2081.35,3898,73296,157217329.0,
3589,543238,UTIAMC      ,A ,Q,824.05,884.95,824.05,877.7,877.7,826.0,3609,49917,43410520.0,
3590,543239,GMPL        ,M ,Q,187.5,187.85,174.0,176.3,179.85,184.0,37,32200,5901525.0,
3591,543240,LIKHITHA    ,B ,Q,283.8,292.05,283.5,289.65,290.0,284.4,1047,27038,7821647.0,
3592,543241,VGIL        ,M ,Q,130.0,130.0,130.0,130.0,130.0,127.5,1,1100,143000.0,
3593,543242,HEMIPROP    ,A ,Q,142.95,143.5,140.3,141.75,141.75,141.4,1398,105983,15078365.0,
3594,543243,EQUITASBNK  ,A ,Q,108.0,108.0,105.9,106.35,106.35,108.08,3269,373451,39846921.0,
3595,543245,GLAND       ,A ,Q,1796.05,1851.8,1776.7,1840.4,1841.0,1810.7,1138,48492,89100145.0,
3596,543246,ESG         ,B ,Q,35.49,35.49,35.35,35.49,35.49,35.4,3,3,106.0,
3597,543247,NETPIX      ,TS,Q,30.0,30.0,30.0,30.0,30.0,31.0,1,4000,120000.0,
3598,543248,RBA         ,A ,Q,113.25,113.45,112.25,112.8,112.8,113.25,1972,136007,15344654.0,
3599,543249,TARC        ,B ,Q,133.95,135.1,130.7,134.7,134.95,131.3,847,53615,7138749.0,
3600,543250,MOGSEC      ,F ,Q,53.8,54.0,53.78,53.88,53.88,53.93,11,52646,2831313.0,
3601,543251,RVHL        ,B ,Q,47.78,49.49,47.75,48.28,48.89,48.75,101,3740,181884.0,
3602,543252,FAIRCHEMOR  ,A ,Q,1165.1,1183.3,1154.55,1169.5,1175.0,1168.8,261,1124,1309399.0,
3603,543253,BECTORFOOD  ,A ,Q,1160.3,1160.3,1120.0,1128.6,1130.95,1139.5,716,6596,7465558.0,
3604,543254,AWHCL       ,B ,Q,460.0,469.0,458.9,461.5,461.0,459.15,1299,23123,10712177.0,
3605,543255,INFRABEES   ,B ,Q,742.13,840.0,740.35,747.12,820.0,739.44,57,826,614328.0,
3606,543256,RFLL        ,X ,Q,24.7,26.99,22.4,23.93,23.94,23.11,64,5730,138786.0,
3607,543257,IRFC        ,A ,Q,96.58,96.58,91.35,94.36,94.36,94.69,46713,13331502,1255659181.0,
