,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
2471,533162,HATHWAY CAB ,B ,Q,23.47,23.5,22.97,23.21,23.21,23.06,2482,1435515,33254726.0,
2472,533164,TEXMO PIPES ,B ,Q,79.01,83.2,79.01,80.94,81.2,80.61,537,57536,4678290.0,
2473,533166,SUNDARAMMUL ,T ,Q,2.85,2.89,2.85,2.89,2.89,2.84,39,42444,122123.0,
2474,533168,ROSSELL IND ,B ,Q,449.25,457.0,446.0,450.1,452.0,454.7,300,2723,1230052.0,
2475,533169,MAN INFRA   ,A ,Q,224.55,229.0,223.75,225.9,226.0,224.0,1422,65211,14773056.0,
2476,533170,TAMBOLIIN   ,X ,Q,152.95,152.95,148.25,150.25,148.3,148.75,38,9232,1378066.0,
2477,533177,IL&FS TRANS ,Z ,Q,5.01,5.05,5.01,5.01,5.01,5.11,30,30926,154983.0,
2478,533179,PERSISTENT  ,A ,Q,8475.55,8501.1,8279.9,8383.55,8351.0,8470.95,1707,9346,78346527.0,
2479,533181,INTRASOFT   ,B ,Q,180.0,180.0,166.9,171.95,170.85,171.5,288,5134,872751.0,
2480,533192,KCP SUGAR IN,T ,Q,35.95,37.39,35.95,36.51,36.89,35.95,231,45306,1658132.0,
2481,533193,KIRLOSKAR EL,B ,Q,120.2,129.9,120.1,123.25,123.0,120.8,2082,139557,17453040.0,
2482,533202,SATCH       ,X ,Q,4.08,4.08,3.88,3.94,4.0,4.08,250,204742,805732.0,
2483,533203,TARAPUR TRA ,T ,Q,7.16,7.16,7.16,7.16,7.16,7.3,13,4484,32105.0,
2484,533206,SJVN        ,A ,Q,114.19,119.0,112.4,116.65,116.65,113.11,26587,5266426,612983981.0,
2485,533208,EMAMI PAPER ,B ,Q,126.0,132.7,125.85,131.1,131.8,125.5,876,31600,4128944.0,
2486,533210,KRITI NUTRI ,B ,Q,121.74,127.75,114.07,124.26,124.26,116.9,735,47099,5803250.0,
2487,533212,GKB OPHTHA  ,X ,Q,96.0,96.3,94.25,95.95,95.95,96.3,32,889,84939.0,
2488,533217,HMVL        ,B ,Q,100.2,102.4,99.33,100.95,101.1,99.52,138,2618,264224.0,
2489,533218,EMAMIREAL   ,T ,Q,118.0,118.0,115.0,115.55,115.4,117.1,36,2462,284754.0,
2490,533227,ASIAN HTL E ,B ,Q,157.9,166.7,157.9,164.75,163.8,163.0,211,3728,611582.0,
2491,533229,BAJAJCON    ,A ,Q,213.35,219.8,212.65,216.9,217.1,216.8,864,23172,4993372.0,
2492,533230,HDFCGOLD    ,E ,Q,54.33,54.45,54.1,54.37,54.36,54.4,225,11460,621882.0,
2493,533239,PRAKASHSTL  ,T ,Q,12.45,12.45,12.45,12.45,12.45,12.7,293,42781,532623.0,
2494,533244,GOLDIETF    ,E ,Q,54.45,54.62,54.22,54.46,54.48,54.52,185,14674,798563.0,
2495,533248,GPPL        ,A ,Q,160.0,164.95,158.7,163.55,163.55,158.95,1829,157041,25566285.0,
2496,533252,WELSPUN INV ,T ,Q,688.8,710.0,675.0,675.55,675.0,688.8,12,215,148633.0,
2497,533259,SASTASUNDR  ,B ,Q,407.75,423.25,407.75,411.2,409.65,404.25,225,2218,918818.0,
2498,533260,CAREERP     ,B ,Q,270.85,270.85,256.0,262.4,256.0,267.6,110,1463,386477.0,
2499,533261,EROS MEDIA  ,B ,Q,24.66,25.03,24.26,24.83,24.99,24.18,479,49980,1233695.0,
2500,533262,RAMKY INFRA ,B ,Q,898.25,925.0,891.85,907.3,907.3,888.65,2795,40699,36829194.0,
2501,533263,GREENPOWER  ,B ,Q,23.28,23.58,22.99,23.14,23.14,22.98,3397,5671495,130776262.0,
2502,533267,CANTABIL    ,B ,Q,245.2,255.9,245.2,255.15,254.75,250.2,1886,59041,14994853.0,
2503,533268,SEATV       ,XT,Q,7.26,7.26,7.26,7.26,7.26,7.4,7,34,246.0,
2504,533269,VATECH WABA ,A ,Q,603.65,614.3,595.9,606.0,606.0,603.55,1473,27364,16507896.0,
2505,533270,BEDMUTHA IN ,B ,Q,272.4,281.45,272.4,281.45,281.45,268.05,335,23172,6513819.0,
2506,533271,ASHOKA      ,A ,Q,164.2,169.35,161.35,161.95,161.95,163.05,4863,451300,74553152.0,
2507,533272,JWL         ,A ,Q,388.4,398.1,388.4,394.05,394.05,387.7,2297,63135,24853170.0,
2508,533273,OBEROI REAL ,A ,Q,1308.7,1327.1,1287.75,1303.85,1303.85,1304.1,2689,399103,520389485.0,
2509,533274,PRESTIGE    ,A ,Q,1178.0,1255.95,1145.6,1205.95,1178.8,1190.8,4427,60459,71943056.0,
2510,533275,SHAH        ,T ,Q,4.11,4.11,4.11,4.11,4.11,4.19,153,202703,833109.0,
2511,533278,COAL INDIA  ,A ,Q,387.25,391.7,385.35,389.5,389.5,382.75,10808,1964152,755554361.0,
2512,533282,GRAVITA     ,A ,Q,907.25,956.0,842.05,941.75,940.8,899.9,4794,60335,54069947.0,
2513,533284,RPP INFRA   ,T ,Q,144.05,144.05,143.4,143.4,143.4,146.3,25,2943,423038.0,
2514,533285,RDB REALTY  ,X ,Q,86.99,102.5,86.99,99.96,99.96,85.45,609,129713,12539519.0,
2515,533286,MOIL LTD    ,A ,Q,326.95,348.4,324.65,340.8,340.8,325.2,5970,483997,163627235.0,
2516,533287,ZEE LEARN   ,T ,Q,7.25,7.25,7.25,7.25,7.25,7.39,57,19318,140055.0,
2517,533289,KESAR TERMI ,XT,Q,91.2,91.2,89.5,89.5,89.5,91.2,11,939,85532.0,
2518,533292,A2ZINFRA    ,T ,Q,13.01,13.2,13.01,13.2,13.2,13.27,77,78767,1027891.0,
2519,533293,KIRLOIL ENG ,A ,Q,673.5,690.95,673.5,687.15,684.75,673.5,441,3349,2294586.0,
2520,533294,RAVI KUMAR  ,T ,Q,25.16,25.45,25.01,25.01,25.01,25.46,36,14989,376041.0,
2521,533295,PUNJABNSIND ,B ,Q,46.81,47.57,45.91,46.37,46.37,46.78,2188,264871,12367973.0,
2522,533296,FMNL        ,T ,Q,8.83,9.1,8.83,8.83,8.83,9.29,110,77789,688049.0,
2523,533298,SURANASOL   ,T ,Q,43.15,43.15,43.15,43.15,43.15,44.03,946,182741,7885274.0,
2524,533301,SHEKHAWATI  ,T ,Q,1.5,1.5,1.5,1.5,1.5,1.48,1,2500,3750.0,
2525,533302,KALYANI INV ,B ,Q,3551.35,3625.0,3530.0,3566.15,3565.05,3493.4,63,175,624423.0,
2526,533303,BF INVEST   ,B ,Q,520.0,520.3,514.1,516.05,516.75,518.55,108,1226,634357.0,
2527,533306,SUMMIT SECU ,B ,Q,1329.0,1344.85,1304.85,1324.35,1344.85,1312.0,174,536,706861.0,
2528,533315,INNO INVEST ,X ,Q,26.75,26.75,24.21,24.41,24.41,25.91,36,2358,58624.0,
2529,533316,STEL        ,B ,Q,298.0,299.0,293.05,296.8,296.8,296.55,147,1037,307302.0,
2530,533317,OMKAR SPC   ,Z ,Q,8.94,8.94,8.4,8.49,8.5,8.74,36,10895,92855.0,
2531,533320,JUBILNT IND ,B ,Q,588.95,588.95,573.05,577.3,578.4,580.5,213,1243,719632.0,
2532,533326,TEXMACO RAIL,A ,Q,207.85,213.0,202.5,210.6,210.6,204.85,9896,1007274,210640499.0,
2533,533329,IND TERRAIN ,B ,Q,70.75,73.5,70.5,72.85,72.85,70.33,366,23592,1708356.0,
2534,533333,FINEOTEX  CH,A ,Q,325.7,328.45,320.0,321.65,321.65,325.7,1702,39765,12864646.0,
2535,533336,DHUNINV     ,B ,Q,1236.0,1320.0,1224.2,1298.15,1290.0,1212.5,283,1069,1369841.0,
2536,533339,ZEN TECH    ,A ,Q,720.25,729.0,711.65,726.35,726.35,707.05,2047,28542,20547241.0,
2537,533343,LOVABLE     ,B ,Q,151.6,152.9,150.7,152.4,152.4,150.25,137,1844,280049.0,
2538,533344,PTCFIN SER  ,B ,Q,55.01,57.9,54.55,55.34,55.34,53.74,4617,1134944,63593712.0,
2539,533385,MON100      ,E ,Q,141.5,142.0,140.72,141.7,141.26,141.61,2521,64503,9118541.0,
2540,533398,MUTHOOT FIN ,A ,Q,1384.35,1405.6,1376.95,1388.15,1392.4,1403.55,679,4239,5897315.0,
2541,533400,FCONSUMER   ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,88,479519,508290.0,
2542,533407,CIL NOVA    ,XT,Q,33.71,34.7,31.5,34.44,34.44,33.05,85,9045,303952.0,
2543,533408,BSLGOLDETF  ,E ,Q,56.02,56.04,55.57,55.73,55.73,55.77,36,1144,63972.0,
2544,533427,VMS INDUSTR ,XT,Q,46.12,46.12,46.12,46.12,46.12,47.06,37,8778,404841.0,
2545,533451,KARMA ENERG ,T ,Q,89.99,92.45,85.0,91.95,92.43,88.15,90,5247,474117.0,
2546,533452,DELPHIFX    ,B ,Q,284.0,296.05,284.0,291.15,288.5,287.3,140,1919,556464.0,
2547,533470,RUSHIL DECOR,B ,Q,380.0,388.95,369.8,374.5,374.5,377.8,2312,44644,16907699.0,
2548,533477,ENKEI WHEEL ,X ,Q,572.0,572.05,567.0,568.0,567.0,572.05,16,522,297351.0,
2549,533482,KRIINFRA    ,T ,Q,4.49,4.5,4.18,4.22,4.22,4.4,116,42034,179052.0,
2550,533506,INVENTURE   ,T ,Q,2.75,2.88,2.65,2.88,2.88,2.75,1040,1693191,4703623.0,
2551,533519,LNT FH      ,A ,Q,162.25,167.25,161.55,166.85,166.85,161.15,3232,269972,44539300.0,
2552,533520,YAARI       ,T ,Q,11.51,11.79,11.43,11.43,11.43,12.03,120,78797,903103.0,
2553,533540,TREE HOUSE  ,B ,Q,21.98,23.55,21.98,23.55,23.55,22.43,132,10536,244969.0,
2554,533543,BROOKS LABS ,B ,Q,147.0,155.75,145.0,149.85,150.5,147.0,460,15122,2274114.0,
2555,533552,RUPA & CO   ,B ,Q,269.35,270.0,266.5,268.4,267.95,268.0,290,5187,1391744.0,
2556,533553,TD POWER    ,A ,Q,276.25,277.2,268.65,271.75,271.75,276.25,1026,32878,8937470.0,
2557,533570,AXISGOLD    ,E ,Q,52.64,53.11,52.64,52.94,53.0,53.08,678,13689,724435.0,
2558,533573,ALEM PHARMA ,A ,Q,982.2,983.0,939.5,940.75,941.25,981.0,782,8073,7725644.0,
2559,533576,VASWANI IND ,B ,Q,29.67,31.79,29.17,30.76,30.66,29.42,407,109807,3395988.0,
2560,533581,PG ELECTRO  ,A ,Q,2087.45,2099.0,2055.0,2061.5,2070.0,2088.25,691,67865,141467034.0,
2561,533602,LESHAIND    ,X ,Q,4.84,4.84,4.66,4.72,4.76,4.7,716,235203,1114775.0,
2562,533608,RDB RASAYAN ,X ,Q,161.75,161.95,153.65,158.6,159.0,158.05,300,40150,6338163.0,
2563,533629,TIJARIA PPL ,B ,Q,6.55,6.68,6.25,6.39,6.5,6.37,181,22888,148060.0,
2564,533632,ONELIFE CAP ,T ,Q,16.75,17.1,16.3,16.94,16.9,16.7,26,4816,79107.0,
2565,533638,FLEXITUFF   ,B ,Q,50.0,50.6,49.8,50.07,50.07,50.0,37,677,34053.0,
2566,533655,TRIVENITURB ,A ,Q,394.7,395.65,384.2,385.3,385.0,394.7,574,12815,4987989.0,
2567,533676,INDO THAI   ,B ,Q,307.0,311.05,293.2,296.4,296.4,304.35,57,650,195563.0,
2568,533704,ESSAR SHIP  ,B ,Q,30.79,32.13,30.56,32.13,32.13,30.6,333,108097,3459264.0,
2569,533719,LICMFGOLD   ,E ,Q,5705.0,5705.0,5679.0,5694.15,5694.15,5679.0,10,31,176246.0,
2570,533758,APL APOLLO  ,A ,Q,1502.25,1512.0,1484.0,1490.0,1490.0,1502.55,2060,16055,23948471.0,
2571,533761,GPT INFRA   ,T ,Q,187.0,187.65,187.0,187.6,187.6,184.0,42,2685,503275.0,
2572,533896,FERVENTSYN  ,X ,Q,23.0,25.38,23.0,23.25,23.2,24.21,265,86118,2021759.0,
2573,533941,TSIL        ,T ,Q,282.05,282.05,282.0,282.05,282.05,276.55,53,18119,5109931.0,
2574,533982,TERASOFTWARE,T ,Q,63.11,64.3,63.0,63.85,64.0,63.97,54,4374,278836.0,
2575,534060,PMCFIN      ,XT,Q,2.98,3.04,2.9,2.92,2.92,2.98,1527,1362969,3990451.0,
2576,534063,FUT SOL     ,X ,Q,91.75,91.75,87.4,87.4,87.4,91.99,31,802,71151.0,
2577,534064,AIML        ,X ,Q,38.49,39.48,37.55,38.0,38.0,38.04,204,397781,15385283.0,
2578,534076,RHIM        ,A ,Q,721.3,733.0,715.85,721.4,719.2,729.4,510,3840,2777228.0,
2579,534091,MCX LTD     ,A ,Q,3180.3,3233.3,3112.3,3220.0,3142.95,3162.45,2620,22921,72764112.0,
2580,534139,SCHNEIDER   ,A ,Q,439.85,469.4,435.75,463.5,463.5,435.75,5335,200663,91718586.0,
2581,534190,OLYMPIC     ,XT,Q,4.83,4.83,4.53,4.82,4.82,4.74,26,2912,14021.0,
2582,534309,NBCC        ,A ,Q,106.42,119.42,104.63,114.74,114.74,105.25,86738,17106722,1944733230.0,
2583,534312,MT EDUCARE  ,T ,Q,4.18,4.18,3.9,4.15,4.15,4.1,50,20824,84032.0,
2584,534328,HEXATRADEX  ,B ,Q,155.8,158.0,154.7,157.55,158.0,156.3,55,1120,175167.0,
2585,534338,MAXHEIGHTS  ,X ,Q,53.2,56.5,49.0,56.22,56.4,51.6,300,71316,3980652.0,
2586,534369,TBZ LTD     ,B ,Q,131.45,132.4,129.35,130.8,130.8,130.1,148,7356,965056.0,
2587,534392,VSSL        ,B ,Q,218.25,218.25,210.3,212.95,213.7,211.8,334,7394,1573066.0,
2588,534422,LOOKS       ,X ,Q,6.55,6.55,6.5,6.51,6.51,6.55,28,6262,40878.0,
2589,534425,SPECIALITY R,B ,Q,241.7,241.75,230.85,239.95,241.15,239.4,869,21786,5147045.0,
2590,534532,LYPSA GEMS  ,T ,Q,7.08,7.08,6.7,6.84,6.84,6.75,24,11770,80065.0,
2591,534597,RTNINDIA    ,A ,Q,85.77,85.77,80.3,80.77,80.77,82.1,1705,222904,18151166.0,
2592,534598,SAMPANN     ,T ,Q,28.88,28.88,27.7,28.32,28.5,27.51,275,111222,3195607.0,
2593,534600,JTLIND      ,A ,Q,256.95,261.75,252.9,258.45,259.1,255.0,1626,65370,16805269.0,
2594,534612,AMTL        ,XT,Q,47.77,47.77,47.77,47.77,47.77,48.74,99,9192,439101.0,
2595,534615,NECC LTD    ,T ,Q,29.69,29.69,27.85,29.23,29.37,29.26,209,24289,704633.0,
2596,534618,WAAREERTL   ,T ,Q,3317.15,3317.15,3159.25,3317.15,3317.15,3159.2,6508,134542,441824443.0,
2597,534623,JUPITER INFO,XT,Q,44.24,46.49,44.24,46.49,46.49,44.28,408,69955,3223410.0,
2598,534639,VINAYAK POL ,X ,Q,28.1,28.26,26.5,27.9,27.9,27.87,10,1229,32810.0,
2599,534674,DUCON       ,T ,Q,10.75,11.2,10.5,10.95,10.95,10.96,245,141913,1540528.0,
2600,534675,PROZONER    ,B ,Q,36.38,38.6,36.38,37.97,37.93,36.78,1222,131087,4968830.0,
2601,534680,SRG HFL     ,B ,Q,299.0,300.05,290.6,295.0,293.3,305.1,50,482,141994.0,
2602,534691,COMFORT COM ,XT,Q,22.0,22.0,21.5,21.51,21.5,21.55,38,9226,201362.0,
2603,534708,SHANTIGURU  ,MT,Q,10.53,10.53,10.52,10.52,10.52,11.07,7,33000,347220.0,
2604,534732,CASPIAN     ,X ,Q,33.99,33.99,31.5,32.84,32.9,32.75,66,7025,228456.0,
2605,534733,AERPACE     ,XT,Q,7.19,7.19,7.19,7.19,7.19,7.05,18,32182,231388.0,
2606,534741,VIRTUAL GLO ,XT,Q,1.12,1.13,1.1,1.13,1.13,1.11,1014,918276,1021770.0,
2607,534742,ZUARI AGRO  ,B ,Q,249.75,253.55,243.0,244.9,245.5,248.65,2351,68368,16968334.0,
2608,534748,STEEL EXCH  ,B ,Q,13.53,15.31,13.53,14.95,14.95,13.17,9200,8693065,126669187.0,
2609,534755,TRIO MERCAN ,X ,Q,1.07,1.07,1.04,1.05,1.05,1.07,56,39155,41179.0,
2610,534758,CIGNITI TECH,A ,Q,991.2,1004.95,979.7,985.6,983.0,986.35,596,4970,4935832.0,
2611,534796,CDG         ,XT,Q,35.0,35.25,35.0,35.25,35.25,35.23,6,133,4683.0,
2612,534804,CARERATING  ,A ,Q,990.0,1047.8,977.0,1030.8,1030.0,987.45,1522,11375,11608415.0,
2613,534809,PC JEWELLER ,B ,Q,53.24,54.8,53.06,54.23,54.23,53.23,2341,345089,18675349.0,
2614,534816,INDUSTOWER  ,A ,Q,232.4,232.6,221.25,225.4,225.4,229.8,6234,3493290,801545542.0,
2615,534976,VMART       ,A ,Q,2054.9,2100.0,2038.45,2076.8,2067.05,2069.55,82,227,466852.0,
2616,535136,NIBE        ,X ,Q,840.0,849.0,808.0,821.7,821.7,836.7,708,36507,30204944.0,
2617,535204,MUKTA       ,XT,Q,3.86,3.86,3.8,3.81,3.81,3.8,45,12133,46703.0,
2618,535205,MYSTICELE   ,X ,Q,6.45,6.45,6.3,6.45,6.45,6.15,116,18241,117530.0,
2619,535267,COM FINCAP  ,X ,Q,11.2,11.35,10.52,10.89,10.95,11.01,729,366278,3992551.0,
2620,535276,SBISENSEX   ,A ,Q,770.47,770.47,761.0,765.84,765.84,769.51,251,38338,29296707.0,
2621,535279,BOTHRA MET  ,MT,Q,9.0,9.0,9.0,9.0,9.0,8.88,1,4000,36000.0,
2622,535322,REPCO HOME  ,A ,Q,403.55,407.9,392.0,394.4,394.5,404.65,582,10230,4083517.0,
2623,535387,LAKHOTIA POL,XT,Q,50.4,50.4,50.4,50.4,50.4,50.4,11,956,48182.0,
2624,535431,GCM SECU    ,T ,Q,0.98,0.98,0.94,0.97,0.97,0.96,554,384689,371936.0,
2625,535458,NRB IND BEA ,T ,Q,40.39,40.7,38.62,40.69,40.67,39.8,22,2966,118205.0,
2626,535566,KIFS FSL    ,X ,Q,163.0,169.45,163.0,168.85,168.95,165.55,36,1387,234136.0,
2627,535601,SREELEATHER ,B ,Q,362.35,365.8,361.9,363.1,365.2,360.3,124,491,178408.0,
2628,535602,SHARDA MOTOR,B ,Q,1353.05,1353.05,1301.4,1335.95,1338.3,1307.95,480,2008,2654456.0,
2629,535621,SV GLOBAL   ,X ,Q,104.8,104.8,98.95,103.97,103.97,104.8,25,1777,182110.0,
2630,535648,JUSTDIAL    ,A ,Q,837.1,861.3,837.1,842.2,842.2,822.15,723,9385,7910591.0,
2631,535657,OONE        ,XT,Q,20.9,21.75,20.51,21.62,21.75,21.33,43,12410,264437.0,
2632,535667,IFINSEC     ,XT,Q,73.4,74.8,73.4,74.8,74.8,73.4,5,303,22349.0,
2633,535693,BRAHM INFRA ,XT,Q,67.55,67.55,66.76,67.01,67.01,67.5,63,16611,1114844.0,
2634,535719,QUEST SOFTEC,XT,Q,47.5,51.99,47.5,51.14,51.63,49.68,25,2715,133529.0,
2635,535730,KHOOBSURAT  ,X ,Q,1.71,1.75,1.66,1.71,1.72,1.71,703,414077,704781.0,
2636,535754,ORIENT CEM  ,A ,Q,280.1,283.45,271.5,274.55,276.0,280.15,1851,54993,15217871.0,
2637,535755,ABFRL       ,A ,Q,235.7,242.95,234.35,241.4,241.4,235.35,8325,563153,134555412.0,
2638,535789,IBUL HSG FIN,A ,Q,189.05,199.75,189.05,198.8,198.8,188.5,16593,2287317,446538982.0,
2639,535910,MMLF        ,M ,Q,73.5,85.15,73.5,85.1,85.1,77.41,37,95000,7878250.0,
2640,535916,ALSL        ,M ,Q,37.68,37.68,37.68,37.68,37.68,35.89,1,8000,301440.0,
2641,535917,GCMCOMM     ,M ,Q,5.96,5.96,5.96,5.96,5.96,5.68,1,6000,35760.0,
2642,535958,ESSENTIA    ,T ,Q,6.96,6.96,6.96,6.96,6.96,7.1,904,379705,2642746.0,
2643,536073,JULIEN      ,X ,Q,26.4,26.5,25.1,25.48,25.48,25.58,85,58160,1505512.0,
2644,536264,TIGER LOGS  ,X ,Q,825.0,848.85,812.9,844.45,844.45,816.05,398,20930,17460453.0,
2645,536493,JKAGRI GEN  ,X ,Q,415.0,418.3,414.9,418.2,418.2,418.3,12,189,78702.0,
2646,536507,FUTLIF FAS  ,Z ,Q,2.97,2.97,2.9,2.97,2.97,2.83,224,350340,1036814.0,
2647,536565,TRIMURTHI   ,XT,Q,11.0,11.0,11.0,11.0,11.0,11.5,6,357,3927.0,
2648,536659,PVVINFRA    ,XT,Q,19.99,20.86,19.75,20.4,20.5,20.01,94,17393,352948.0,
2649,536672,VCU DATA    ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.65,88,20069,150517.0,
2650,536738,STELLAR CAP ,M ,Q,6.1,6.22,5.6,6.22,6.22,6.29,4,24000,143820.0,
2651,536773,JIN POLY INV,B ,Q,628.5,646.0,628.5,636.35,636.2,624.9,127,684,436513.0,
2652,536846,YURANUS INFR,XT,Q,80.95,80.95,80.95,80.95,80.95,82.6,2,6,485.0,
2653,536868,INTEGRA TELE,XT,Q,11.1,11.52,10.73,11.05,11.28,11.03,193,36179,399340.0,
2654,536960,MOM100      ,B ,Q,50.62,50.75,50.06,50.57,50.56,50.53,120,5085,256242.0,
2655,536974,CAPTAIN POLY,XT,Q,52.88,52.88,49.39,50.48,50.48,51.98,735,159998,8168531.0,
2656,537007,NIFTYIETF   ,B ,Q,236.09,236.09,233.9,235.1,235.33,235.87,293,17698,4148019.0,
2657,537008,NIF100IETF  ,B ,Q,238.85,238.9,237.0,237.49,237.49,238.88,32,240,57024.0,
2658,537069,ARNOLD HOLD ,XT,Q,35.75,35.75,33.65,35.04,35.08,34.55,310,39233,1365827.0,
2659,537253,SUNIL HEALTH,X ,Q,74.0,75.99,70.95,75.99,75.99,75.14,84,9995,735959.0,
2660,537259,SUYOG TELE  ,X ,Q,1170.0,1221.0,1155.05,1191.55,1195.0,1186.25,626,133542,158602332.0,
2661,537291,NATH BIOGEN ,B ,Q,218.9,220.8,216.9,217.95,218.25,216.8,191,3110,679396.0,
2662,537292,AGRI TECH   ,B ,Q,244.2,244.2,202.65,208.3,209.0,204.8,143,1073,223715.0,
2663,537326,CHEMTECH IND,XT,Q,76.61,76.61,76.61,76.61,76.61,75.11,11,5750,440507.0,
2664,537392,TAAZAINT    ,XT,Q,7.69,7.69,7.21,7.53,7.54,7.46,97,39108,290889.0,
2665,537483,NIF100BEES  ,B ,Q,227.12,227.2,225.7,225.76,225.7,226.04,24,211,47823.0,
2666,537524,VIAANINDUS  ,Z ,Q,0.75,0.76,0.7,0.76,0.76,0.73,69,88158,66359.0,
2667,537536,DENIS CHEM  ,X ,Q,130.95,130.95,125.0,126.1,127.0,126.1,108,7309,930211.0,
2668,537573,POLYMAC     ,M ,Q,38.0,42.8,38.0,41.64,40.0,37.35,3,7200,299840.0,
2669,537582,UNISHIRE    ,MT,Q,6.47,6.48,5.9,5.98,5.9,6.18,40,440000,2791400.0,
2670,537707,ETT LTD     ,X ,Q,19.9,20.4,19.9,20.3,20.2,19.99,184,71482,1448034.0,
2671,537708,KOTAKNIFTY  ,B ,Q,229.8,230.99,229.0,230.5,230.5,230.88,76,4841,1111563.0,
2672,537709,HANSUGAR    ,X ,Q,6.79,6.83,6.52,6.79,6.79,6.67,223,29887,200851.0,
2673,537750,KIRAN VYPAR ,X ,Q,171.0,171.0,166.1,167.9,167.9,168.15,106,12668,2129763.0,
2674,537766,BCP LTD     ,XT,Q,6.1,6.2,5.8,6.06,6.06,5.94,801,518993,3143650.0,
2675,537784,KCS LTD     ,M ,Q,18.32,18.32,18.32,18.32,18.32,17.45,5,30000,549600.0,
2676,537785,RACE        ,B ,Q,360.1,360.1,354.6,355.05,354.65,360.05,29,160,57147.0,
2677,537800,MANGALAM IND,XT,Q,6.99,6.99,6.95,6.99,6.99,6.66,5013,6646438,46456174.0,
2678,537820,VFL         ,B ,Q,2.4,2.4,2.29,2.32,2.32,2.34,75,56378,131717.0,
2679,537839,PHOENIX TN  ,X ,Q,83.24,83.24,83.24,83.24,83.24,79.28,19,5788,481793.0,
2680,537840,RAUNAQEPC   ,XT,Q,39.75,39.75,39.75,39.75,39.75,37.99,1,250,9937.0,
2681,537985,INFRONICS SY,X ,Q,51.75,51.99,48.0,49.29,49.01,49.25,59,3708,185568.0,
2682,538057,CPSE ETF    ,A ,Q,70.47,71.75,70.45,71.38,71.38,70.57,1509,399998,28491346.0,
2683,538081,HARIA APL   ,X ,Q,5.25,5.25,4.82,4.91,4.91,5.09,45,18446,90002.0,
2684,538092,VASUPRADA   ,X ,Q,81.5,81.5,76.65,77.0,77.0,79.0,23,932,71931.0,
2685,538119,RNB DENIMS  ,B ,Q,41.88,41.88,39.71,39.98,39.85,40.21,209,37370,1512227.0,
2686,538180,GOLD LINE   ,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.08,737,285508,302638.0,
2687,538212,SHARP INV   ,X ,Q,0.86,0.88,0.83,0.85,0.85,0.84,859,1159388,994228.0,
2688,538268,WONDERLA    ,A ,Q,921.75,921.75,840.9,854.95,854.95,882.85,1061,10589,9184439.0,
2689,538273,RESPONS INF ,XT,Q,69.42,70.8,69.42,70.8,70.8,69.42,4,450,31515.0,
2690,538319,GCM CAPI    ,MT,Q,5.56,5.99,5.52,5.99,5.99,5.8,8,8000,46270.0,
2691,538351,AFEL        ,XT,Q,5.44,5.44,5.03,5.35,5.35,5.21,151,62031,326957.0,
2692,538365,INCREDIBLE  ,T ,Q,48.2,48.2,48.2,48.2,48.2,49.18,4,2118,102087.0,
2693,538382,WEST LEIRES ,XT,Q,181.4,190.6,181.4,190.6,190.6,190.5,3,7,1324.0,
2694,538395,NAM SEC     ,X ,Q,75.3,75.3,72.01,75.0,75.0,71.75,14,757,56555.0,
2695,538401,MAESTROS ELE,X ,Q,101.73,108.7,101.73,103.26,105.45,104.05,152,8565,899725.0,
2696,538402,SPS         ,T ,Q,71.65,71.66,71.65,71.66,71.66,68.25,8,1967,140950.0,
2697,538422,JACKSON     ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.9,49,157591,143407.0,
2698,538446,MONEYBOXX   ,B ,Q,254.95,255.0,244.55,249.2,249.95,245.95,102,7041,1767828.0,
2699,538451,WORTH INV   ,XT,Q,184.5,184.5,184.5,184.5,184.5,180.9,5,628,115866.0,
2700,538452,QUASAR      ,X ,Q,21.0,21.15,20.21,20.67,20.85,20.42,234,40939,849704.0,
2701,538464,TPROJECT    ,XT,Q,3.88,4.0,3.7,3.9,3.9,3.88,39,32331,125301.0,
2702,538465,AMARSEC     ,XT,Q,48.0,51.1,46.67,49.0,49.0,48.91,12,1069,51415.0,
2703,538476,CTL         ,X ,Q,37.9,37.9,35.25,36.51,36.51,36.2,56,4078,146407.0,
2704,538496,TARINI      ,MT,Q,14.01,14.01,14.0,14.01,14.01,13.35,11,33000,462300.0,
2705,538539,JTAPARIA    ,XT,Q,31.08,33.89,31.08,31.83,31.9,32.71,455,132525,4219897.0,
2706,538540,RLFL        ,XT,Q,1.17,1.2,1.17,1.2,1.2,1.16,117,82305,97148.0,
2707,538542,GOLDCOINHF  ,X ,Q,8.42,8.42,8.42,8.42,8.42,8.85,11,2659,22388.0,
2708,538546,BANSAL ROOF ,B ,Q,95.85,95.85,91.62,94.86,95.5,93.87,202,19227,1806783.0,
2709,538556,ARMAN       ,X ,Q,63.77,63.77,60.74,60.74,60.74,60.74,5,34,2143.0,
2710,538562,SKIPPER     ,B ,Q,237.3,243.0,236.65,241.2,241.0,237.4,1199,35888,8609501.0,
