,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
3588,543462,DEVIT       ,B ,Q,145.55,163.3,144.55,159.85,156.0,144.25,3226,68491,10721357.0,
3589,543463,MANYAVAR    ,A ,Q,1359.6,1359.6,1325.0,1329.45,1329.45,1337.6,664,18493,24622931.0,
3590,543464,SPITZE      ,M ,Q,96.5,96.5,96.5,96.5,96.5,97.69,1,2000,193000.0,
3591,543465,MOMOMENTUM  ,B ,Q,61.0,61.0,54.83,55.17,55.17,54.88,20,420,23166.0,
3592,543470,SOFTTECH    ,T ,Q,250.0,250.0,240.0,240.15,240.0,242.0,8,377,92124.0,
3593,543471,SILVER      ,E ,Q,75.17,75.55,74.59,75.27,75.27,75.22,759,25075,1888100.0,
3594,543472,TECH        ,B ,Q,35.51,37.0,35.51,36.95,37.0,35.29,306,22634,824336.0,
3595,543473,HEALTHY     ,B ,Q,10.45,10.56,10.4,10.49,10.5,10.45,256,21642,225751.0,
3596,543474,BSLNIFTY    ,B ,Q,24.08,24.41,24.08,24.31,24.41,24.03,147,1956,47430.0,
3597,543475,EKENNIS     ,M ,Q,83.0,83.0,81.0,81.0,81.0,83.41,2,1600,131200.0,
3598,543480,ICICI5GSEC  ,F ,Q,54.32,54.49,54.2,54.49,54.49,54.5,9,702,38083.0,
3599,543481,MIDCAPETF   ,B ,Q,19.0,19.0,16.64,17.03,17.04,16.96,328,23659,402436.0,
3600,543482,EUREKAFORBE ,A ,Q,575.0,575.0,548.0,550.4,550.4,575.15,1790,58573,32866692.0,
3601,543489,GATEWAY     ,A ,Q,103.95,104.85,102.0,102.35,102.3,102.75,1630,103975,10730073.0,
3602,543490,GMRP&UI     ,B ,Q,53.6,53.98,50.55,51.34,51.34,53.02,4688,835701,43810170.0,
3603,543497,BCCL        ,M ,Q,54.1,55.0,54.1,55.0,55.0,55.5,2,3200,174560.0,
3604,543498,MSUMI       ,A ,Q,60.89,61.18,60.54,60.84,60.84,60.31,4172,643454,39178666.0,
3605,543499,ACHYUT      ,M ,Q,55.0,55.0,55.0,55.0,55.0,57.43,1,2250,123750.0,
3606,543500,EVOQ        ,M ,Q,12.05,12.05,12.05,12.05,12.05,11.85,1,4000,48200.0,
3607,543501,MOLOWVOL    ,B ,Q,31.96,31.96,31.17,31.32,31.32,31.19,22,3307,103601.0,
3608,543512,AVROIND     ,B ,Q,116.5,119.6,115.0,117.2,118.5,116.75,226,8674,1015661.0,
3609,543513,UMAEXPORTS  ,B ,Q,48.51,53.15,48.51,52.31,52.1,52.69,640,23915,1255673.0,
3610,543514,VERANDA     ,B ,Q,320.3,322.2,310.2,311.95,311.6,318.3,1767,32498,10216729.0,
3611,543515,SEML        ,M ,Q,109.05,110.15,109.0,109.25,109.2,109.0,44,49000,5365750.0,
3612,543516,DHYAANI     ,M ,Q,41.58,41.58,41.58,41.58,41.58,39.6,5,14000,582120.0,
3613,543517,HARIOMPIPE  ,B ,Q,670.0,676.75,650.95,657.2,655.5,668.9,1345,13736,9072922.0,
3614,543518,EIGHTY      ,M ,Q,58.0,58.0,54.55,55.93,57.25,58.0,6,18000,1005000.0,
3615,543520,GLHRL       ,M ,Q,42.98,46.5,42.98,45.31,45.0,43.74,13,13000,577830.0,
3616,543521,FONE4       ,M ,Q,3.9,3.9,3.89,3.89,3.89,3.89,3,40000,155800.0,
3617,543522,NVENTURES   ,M ,Q,59.66,59.66,59.66,59.66,59.66,59.66,1,3000,178980.0,
3618,543523,CAMPUS      ,A ,Q,275.8,276.8,273.0,273.7,273.4,272.1,643,21502,5907207.0,
3619,543524,RAINBOW     ,A ,Q,1100.1,1136.1,1100.1,1124.9,1125.0,1118.45,1247,9711,10945593.0,
3620,543525,SILVERTUC   ,B ,Q,694.3,723.0,686.0,706.85,723.0,705.35,157,940,663795.0,
3621,543526,LICI        ,A ,Q,816.9,818.9,792.2,796.4,796.4,815.3,13582,323865,259291601.0,
3622,543527,PRUDENT     ,B ,Q,1234.0,1240.0,1214.0,1224.35,1221.15,1219.35,561,2482,3045565.0,
3623,543528,VENUSPIPES  ,B ,Q,1340.05,1367.25,1340.05,1345.4,1350.0,1348.5,841,4856,6580202.0,
3624,543529,DELHIVERY   ,A ,Q,370.05,372.6,354.5,357.6,357.6,369.2,2194,52121,18851180.0,
3625,543530,PARADEEP    ,A ,Q,71.81,74.13,71.69,71.94,71.94,71.8,2563,404056,29389614.0,
3626,543531,TIERRA      ,X ,Q,91.3,95.84,91.0,93.38,93.38,94.96,75,3309,307107.0,
3627,543532,ETHOSLTD    ,B ,Q,1834.45,1834.45,1792.05,1812.7,1810.85,1799.7,746,4149,7521574.0,
3628,543533,EMUDHRA     ,B ,Q,430.05,447.9,428.35,439.45,439.45,428.95,2292,26575,11679476.0,
3629,543534,AETHER      ,A ,Q,856.6,922.0,855.35,910.6,910.6,845.85,4768,60141,54230575.0,
3630,543535,WEWIN       ,T ,Q,70.38,70.38,70.37,70.38,70.38,69.0,7,1209,85084.0,
3631,543539,MODIS       ,M ,Q,170.05,173.0,168.6,171.05,169.05,169.8,10,9600,1632240.0,
3632,543540,PGCRL       ,M ,Q,298.5,298.5,298.5,298.5,298.5,285.0,1,600,179100.0,
3633,543541,SAILANI     ,M ,Q,25.5,27.0,25.5,26.0,26.0,26.5,3,4800,125600.0,
3634,543543,BRRL        ,M ,Q,176.95,176.95,165.0,165.0,165.0,172.0,2,1600,273560.0,
3635,543544,JAYANT      ,M ,Q,185.3,185.3,184.8,185.3,185.3,176.5,28,21000,3890362.0,
3636,543545,VEERKRUPA   ,M ,Q,1.43,1.43,1.28,1.28,1.28,1.42,262,7030700,9098160.0,
3637,543546,HEALTHYLIFE ,M ,Q,4.17,4.54,4.17,4.43,4.43,4.29,11,110000,481400.0,
3638,543547,DDEVPLASTIK ,B ,Q,197.95,197.95,192.25,193.75,193.9,195.35,1251,70230,13664865.0,
3639,543563,MOHEALTH    ,B ,Q,31.17,31.25,30.6,31.22,31.25,30.58,20,761,23629.0,
3640,543568,ICICIMOM30  ,B ,Q,27.73,27.73,27.53,27.73,27.73,27.66,6,72,1995.0,
3641,543569,HDFCNIF100  ,B ,Q,21.68,22.2,21.6,21.83,21.9,21.74,26,3691,80606.0,
3642,543570,HDFCNEXT50  ,B ,Q,52.65,52.65,52.65,52.65,52.65,51.99,1,499,26272.0,
3643,543571,ICICIINFRA  ,B ,Q,72.71,72.87,72.5,72.8,72.8,72.46,40,5843,424899.0,
3644,543572,DSPSILVETF  ,E ,Q,73.31,73.6,72.7,73.34,73.34,73.29,30,2060,150348.0,
3645,543573,SYRMA       ,A ,Q,666.65,679.9,660.8,668.55,668.55,660.7,3902,71327,47799304.0,
3646,543574,NIFTYQLITY  ,B ,Q,18.05,18.12,17.88,18.11,18.1,17.92,282,13703,247262.0,
3647,543575,MOMENTUM    ,B ,Q,27.4,27.58,27.18,27.35,27.18,27.54,43,10704,293239.0,
3648,543576,MOVALUE     ,B ,Q,78.27,78.98,76.68,78.38,78.98,76.37,32,1777,137184.0,
3649,543577,MOQUALITY   ,B ,Q,153.86,154.04,153.53,153.84,153.84,153.36,5,106,16309.0,
3650,543578,OLATECH     ,MT,Q,130.0,133.85,130.0,133.85,133.85,130.0,2,3700,488122.0,
3651,543590,RHETAN      ,M ,Q,10.59,10.7,10.07,10.47,10.47,10.53,12,90000,945000.0,
3652,543591,DREAMFOLKS  ,B ,Q,554.9,558.2,540.4,544.65,542.1,549.95,985,21385,11764497.0,
3653,543592,HDFCSILVER  ,E ,Q,72.84,73.24,72.65,72.87,72.91,72.56,73,6654,484650.0,
3654,543593,DBOL        ,B ,Q,150.1,151.95,149.25,151.15,151.8,148.95,1028,26946,4070038.0,
3655,543594,DPL         ,M ,Q,12.85,12.9,12.3,12.35,12.34,12.84,27,87000,1095600.0,
3656,543595,EPBIO       ,M ,Q,207.5,207.5,190.1,190.1,190.1,195.0,11,12000,2425975.0,
3657,543596,TMB         ,B ,Q,509.75,534.35,505.45,528.2,533.85,506.35,737,10216,5343550.0,
3658,543597,VOEPL       ,M ,Q,248.0,252.0,241.1,241.4,241.2,247.0,64,36500,8888000.0,
3659,543598,SISL        ,MT,Q,75.0,75.0,75.0,75.0,75.0,74.1,1,1600,120000.0,
3660,543599,KSOLVES     ,B ,Q,1093.05,1103.0,1085.95,1093.95,1095.0,1093.6,888,6576,7209815.0,
3661,543600,HARSHA      ,A ,Q,396.05,404.2,396.0,397.15,397.95,396.0,762,13371,5348714.0,
3662,543605,HDFCQUAL    ,B ,Q,49.15,49.39,48.92,49.07,49.06,48.54,17,148,7270.0,
3663,543606,CONTAINE    ,MT,Q,115.0,115.1,111.15,111.35,111.15,117.0,7,16000,1823500.0,
3664,543607,HDFCGROWTH  ,B ,Q,106.63,107.6,106.63,107.4,107.59,105.15,35,5108,548617.0,
3665,543608,HDFCVALUE   ,B ,Q,115.31,117.0,115.31,116.75,117.0,111.82,14,531,61985.0,
3666,543613,MAFIA       ,M ,Q,14.0,14.0,13.05,13.05,13.05,13.05,3,12000,160400.0,
3667,543614,TIPSFILMS   ,T ,Q,749.95,749.95,740.05,743.55,742.4,740.0,11,165,122255.0,
3668,543615,SRSOLTD     ,M ,Q,252.0,258.0,247.25,250.0,250.0,253.0,20,16000,4022840.0,
3669,543616,TLL         ,M ,Q,193.9,193.9,180.0,181.85,184.0,193.9,20,12000,2210190.0,
3670,543617,REETECH     ,M ,Q,47.95,47.95,45.0,45.0,45.0,47.95,3,3600,166140.0,
3671,543618,CARGOTRANS  ,M ,Q,76.0,76.0,76.0,76.0,76.0,75.3,2,3000,228000.0,
3672,543619,CNCRD       ,M ,Q,705.0,705.0,690.0,699.0,699.0,702.5,7,1750,1223275.0,
3673,543620,INA         ,MT,Q,700.0,700.0,690.05,695.0,695.0,700.0,10,5500,3824700.0,
3674,543621,CARGOSOL    ,M ,Q,38.0,38.0,38.0,38.0,38.0,37.2,2,8000,304000.0,
3675,543622,STML        ,M ,Q,174.0,179.8,168.0,175.45,175.0,172.2,72,168000,28947060.0,
3676,543623,VEDANTASSET ,M ,Q,39.89,40.25,39.89,40.25,40.25,38.19,3,9000,361170.0,
3677,543624,MAAGHADV    ,MT,Q,151.95,151.95,151.95,151.95,151.95,144.72,2,4000,607800.0,
3678,543625,SECURCRED   ,B ,Q,20.74,20.74,20.3,20.48,20.47,20.36,135,67726,1387625.0,
3679,543626,EMIL        ,B ,Q,198.5,205.3,198.0,200.05,200.05,199.4,1965,59273,11887879.0,
3680,543627,HDFCLOWVOL  ,B ,Q,16.78,16.78,16.64,16.78,16.78,16.72,43,6920,115378.0,
3681,543628,HDFCMOMENT  ,B ,Q,28.05,28.05,27.23,27.35,27.35,27.32,37,4768,130638.0,
3682,543635,PPLPHARMA   ,B ,Q,129.7,129.95,125.0,125.75,125.75,128.7,6030,671315,85132763.0,
3683,543636,DCI         ,T ,Q,202.25,206.25,202.25,206.25,206.25,202.25,15,668,137483.0,
3684,543637,PACE        ,M ,Q,30.9,31.55,28.99,29.73,29.73,29.11,129,176400,5307312.0,
3685,543638,TRACXN      ,B ,Q,112.01,113.85,106.1,107.43,107.35,110.91,4170,658920,72257620.0,
3686,543643,NARMADA     ,B ,Q,21.65,22.3,21.31,21.4,21.36,21.66,400,17141,370001.0,
3687,543644,INFOBEAN    ,B ,Q,422.0,501.2,422.0,468.05,468.05,417.7,2939,38651,18421963.0,
3688,543650,DCXINDIA    ,B ,Q,370.0,385.7,362.35,365.1,364.0,366.25,5541,241190,90639047.0,
3689,543651,DAPS        ,M ,Q,28.55,30.9,28.5,28.53,28.5,29.75,5,20000,580200.0,
3690,543652,FUSION      ,B ,Q,607.3,620.0,603.55,609.25,609.25,595.85,2204,57119,34975446.0,
3691,543653,BIKAJI      ,B ,Q,542.2,550.0,540.7,547.75,545.0,537.85,566,7898,4314917.0,
3692,543654,MEDANTA     ,B ,Q,926.0,934.35,919.05,924.65,924.65,925.4,623,6249,5788863.0,
3693,543656,TECHNOPACK  ,M ,Q,88.8,88.8,86.01,87.7,87.7,85.36,7,14000,1221920.0,
3694,543657,ACI         ,B ,Q,614.55,634.0,610.9,630.05,630.05,610.95,2105,33966,21209713.0,
3695,543663,FIVESTAR    ,B ,Q,708.0,736.05,706.95,724.55,730.85,702.6,1647,32675,23668899.0,
3696,543664,KAYNES      ,B ,Q,2460.4,2645.75,2460.4,2582.9,2583.5,2473.8,2965,16712,43163119.0,
3697,543665,HDFCNIFIT   ,B ,Q,351.0,362.99,350.09,360.9,361.5,345.75,35,1548,554720.0,
3698,543666,HDFCPVTBAN  ,B ,Q,249.18,249.18,249.18,249.18,249.18,248.83,1,1,249.0,
3699,543667,INOXGREEN   ,B ,Q,99.44,104.5,99.15,100.78,100.78,100.75,5414,489752,49634102.0,
3700,543668,BBTCL       ,B ,Q,268.05,270.5,268.05,269.1,269.1,270.3,28,181,48762.0,
3701,543669,RUSTOMJEE   ,B ,Q,607.05,612.75,596.8,601.0,599.85,607.65,161,1183,716070.0,
3702,543670,VINNY       ,T ,Q,4.01,4.07,3.96,3.97,3.97,3.98,254,284808,1146302.0,
3703,543671,AAATECH     ,B ,Q,86.15,89.55,85.0,87.24,87.24,86.12,587,27260,2384090.0,
3704,543677,ICICIFIN    ,B ,Q,22.65,23.09,22.65,22.86,22.86,22.98,143,20709,472953.0,
3705,543678,AMBOAGRI    ,M ,Q,26.7,30.99,26.7,29.0,29.0,28.0,4,16000,458760.0,
3706,543686,SIRCA       ,B ,Q,392.45,393.2,387.55,389.85,389.85,391.5,1008,18950,7393203.0,
3707,543687,DHARMAJ     ,B ,Q,267.9,272.65,264.95,270.25,270.0,263.25,1864,46693,12589645.0,
3708,543688,SARVESHWAR  ,T ,Q,4.9,4.9,4.79,4.79,4.79,4.88,221,243888,1186596.0,
3709,543689,UNIPARTS    ,B ,Q,545.25,549.15,543.65,544.65,544.0,542.1,973,12226,6677186.0,
3710,543699,EBBETF0433  ,F ,Q,1066.04,1069.0,1064.24,1064.24,1064.24,1065.92,29,1062,1131442.0,
3711,543700,ICICI10GS   ,F ,Q,221.2,221.7,221.2,221.7,221.7,220.5,3,28,6202.0,
3712,543709,GARGI       ,M ,Q,440.0,440.0,412.5,417.75,417.75,440.0,10,5000,2135100.0,
3713,543710,ICICICOMMO  ,B ,Q,74.4,75.2,74.39,75.11,74.75,74.11,206,7312,547568.0,
3714,543711,SULA        ,B ,Q,466.0,478.0,466.0,474.9,474.9,466.0,2730,65015,30721662.0,
3715,543712,AHL         ,B ,Q,316.85,320.0,315.2,316.2,315.8,316.1,165,2615,829157.0,
3716,543713,DRONACHRYA  ,M ,Q,196.7,217.95,196.7,206.15,206.15,196.55,458,502000,103525100.0,
3717,543714,LANDMARK    ,B ,Q,765.55,826.0,765.55,793.1,792.0,789.1,1246,15031,12145993.0,
3718,543715,IEL         ,T ,Q,12.05,12.64,12.05,12.31,12.3,12.04,169,69760,866989.0,
3719,543720,KFINTECH    ,B ,Q,517.0,521.7,483.0,514.9,514.9,532.25,39616,21106265,10558693882.0,
3720,543725,ELIN        ,B ,Q,150.85,152.5,148.3,150.95,150.7,147.85,432,15691,2374372.0,
3721,543732,RADIANTCMS  ,B ,Q,88.55,89.2,87.0,87.48,87.68,88.59,1069,64184,5660443.0,
3722,543737,AVEER       ,X ,Q,499.0,502.8,487.4,487.4,487.4,484.0,7,120,59845.0,
3723,543738,DSPBANKETF  ,B ,Q,48.12,48.62,48.04,48.5,48.62,48.13,30,440,21215.0,
3724,543743,SAH         ,B ,Q,116.0,118.5,112.85,117.75,117.8,114.25,237,8093,937376.0,
3725,543744,REXSEAL     ,M ,Q,108.35,108.35,91.65,105.5,105.5,111.0,5,5000,503450.0,
3726,543745,SVS         ,M ,Q,7.06,7.77,7.06,7.5,7.5,7.84,7,42000,314040.0,
3727,543747,KAMOPAINTS  ,B ,Q,159.4,163.55,155.1,159.1,161.5,158.3,720,64833,10288471.0,
3728,543748,AARTIPHARM  ,B ,Q,482.1,485.45,471.15,474.35,476.0,482.95,1788,28382,13540312.0,
3729,543754,TRANSVOY    ,M ,Q,62.81,64.3,57.65,64.3,64.3,61.28,8,12800,775072.0,
3730,543765,EARTH       ,M ,Q,52.0,52.0,52.0,52.0,52.0,53.93,2,6000,312000.0,
3731,543766,ASHIKA      ,XT,Q,46.8,50.73,46.8,48.0,48.0,48.55,36,6093,297064.0,
3732,543767,BTML        ,B ,Q,200.0,200.0,183.0,186.6,186.6,188.95,658,14191,2658581.0,
3733,543768,NSLNISP     ,B ,Q,50.18,52.65,49.74,52.35,52.35,49.35,10212,3064723,158175570.0,
3734,543769,INDONG      ,M ,Q,21.96,23.0,21.96,23.0,23.0,20.7,7,28000,625480.0,
3735,543774,HDFCBSE500  ,B ,Q,30.01,30.51,30.0,30.31,30.31,29.91,39,959,29021.0,
3736,543775,HDFCSML250  ,B ,Q,138.5,139.08,138.02,138.79,138.5,138.37,462,23640,3278299.0,
3737,543776,HDFCMID150  ,B ,Q,17.28,17.28,16.87,16.91,16.88,16.86,51,4305,73002.0,
3738,543781,GOLDETF     ,E ,Q,62.59,63.0,62.3,62.33,62.54,62.68,198,8830,552976.0,
3739,543782,SEALMATIC   ,M ,Q,572.2,584.8,560.55,570.5,561.15,578.0,42,13200,7573005.0,
3740,543787,ROBU        ,M ,Q,488.0,488.0,472.6,476.25,479.0,481.4,30,9300,4448055.0,
3741,543798,PATRON      ,M ,Q,8.99,9.1,8.52,8.6,8.6,8.35,11,44000,386400.0,
3742,543799,SVJ         ,M ,Q,52.89,54.35,51.0,54.3,54.35,52.95,21,51000,2731275.0,
3743,543805,RESGEN      ,M ,Q,68.5,68.5,66.01,66.6,66.6,67.76,22,37500,2507430.0,
3744,543806,ITCONS      ,M ,Q,41.0,41.55,41.0,41.55,41.55,42.62,2,4000,165100.0,
3745,543811,AIRAN       ,T ,Q,24.2,24.2,22.8,23.53,23.5,23.9,256,45299,1057823.0,
3746,543812,DIVGIITTS   ,B ,Q,1015.4,1033.15,996.65,1002.6,1007.7,993.95,383,3268,3294575.0,
3747,543814,PCL         ,M ,Q,62.0,62.0,62.0,62.0,62.0,64.7,1,4000,248000.0,
3748,543819,PSUBANKICI  ,B ,Q,56.47,58.1,56.09,57.86,58.0,56.47,78,1735,98530.0,
3749,543828,SUDARSHAN   ,M ,Q,80.0,81.68,80.0,81.31,81.6,79.6,11,19200,1558608.0,
3750,543829,GSLSU       ,B ,Q,197.1,198.75,190.0,191.1,191.1,197.65,1121,78070,15182174.0,
3751,543831,BRIGHT      ,M ,Q,490.35,522.0,490.35,500.0,500.0,505.75,27,8250,4143375.0,
3752,543848,DEVLAB      ,MT,Q,73.95,74.5,71.01,71.01,71.01,73.35,6,12000,877120.0,
3753,543853,AXISPEGP    ,B ,Q,71.68,71.72,71.68,71.72,71.72,70.78,2,3,215.0,
3754,543858,LOWVOL      ,B ,Q,167.9,168.01,166.93,168.01,168.01,167.1,9,13,2179.0,
3755,543860,JAFINANCE   ,XT,Q,34.0,34.0,32.3,32.3,32.3,34.0,17,1438,46810.0,
3756,543861,USK         ,B ,Q,41.8,41.8,40.4,40.85,40.91,40.38,519,35472,1446764.0,
3757,543874,MAIDEN      ,M ,Q,118.0,118.0,113.3,115.3,113.7,114.6,31,33000,3805050.0,
3758,543875,GSEC10YEAR  ,F ,Q,25.5,25.6,25.37,25.37,25.37,24.44,20,600,15286.0,
3759,543895,EXHICON     ,M ,Q,404.9,411.9,386.0,387.45,386.0,400.55,29,15000,5920950.0,
3760,543896,AVALON      ,B ,Q,524.7,529.0,508.75,512.25,512.25,524.1,2257,37162,19241857.0,
3761,543897,SANCODE     ,M ,Q,72.0,72.0,72.0,72.0,72.0,73.0,1,1500,108000.0,
3762,543898,BLAL        ,B ,Q,173.95,174.25,170.85,173.0,173.4,172.4,861,36690,6321339.0,
3763,543900,SILVERETF   ,E ,Q,74.7,74.7,73.55,74.0,74.0,73.51,76,4741,351781.0,
3764,543901,RHL         ,B ,Q,150.9,151.25,142.0,142.95,145.8,150.85,331,5488,800147.0,
3765,543902,RETINA      ,M ,Q,60.2,60.9,58.0,59.45,59.9,60.2,27,84000,4992100.0,
3766,543903,DSPGOLDETF  ,E ,Q,62.2,62.2,61.97,61.97,61.97,62.2,7,4144,257756.0,
3767,543904,MANKIND     ,B ,Q,1897.05,1936.35,1839.85,1887.8,1887.8,1887.15,6727,66145,124425251.0,
3768,543905,INNOKAIZ    ,M ,Q,102.15,104.0,100.0,100.05,100.05,102.0,25,20000,2023840.0,
3769,543910,AVG         ,B ,Q,352.55,355.0,346.45,348.65,348.0,353.2,849,17433,6115082.0,
3770,543911,ATALREAL    ,T ,Q,12.2,12.24,12.2,12.21,12.21,12.1,33,33131,404828.0,
3771,543912,PIGL        ,B ,Q,45.75,47.39,45.0,46.21,47.39,45.3,717,13251,608516.0,
3772,543913,NXST        ,IF,Q,136.0,136.05,132.21,135.62,134.89,134.94,546,46966,6365034.0,
3773,543915,PAVNAIND    ,B ,Q,399.15,404.45,390.0,400.0,400.0,390.8,42,587,235255.0,
3774,543916,HSIL        ,M ,Q,178.0,179.0,175.05,177.0,176.0,178.0,22,18400,3268320.0,
3775,543917,SIGMA       ,B ,Q,467.0,467.0,452.15,454.0,452.5,459.6,315,5713,2616666.0,
3776,543918,GHCLTEXTIL  ,B ,Q,72.0,72.39,70.6,71.4,71.4,71.73,370,19973,1426302.0,
3777,543919,MKPL        ,B ,Q,87.08,88.75,84.44,86.66,86.66,87.08,588,50620,4426877.0,
3778,543920,CFF         ,M ,Q,448.0,449.4,433.2,434.75,433.2,446.85,36,14400,6346320.0,
3779,543921,COMRADE     ,M ,Q,142.0,145.0,141.6,145.0,145.0,146.7,7,7000,1008100.0,
3780,543923,IKIO        ,B ,Q,351.9,357.15,346.2,353.2,353.2,351.0,1834,39597,13870227.0,
3781,543924,SONALIS     ,MT,Q,34.2,34.2,32.55,33.0,33.0,33.0,8,18000,598300.0,
3782,543926,BIZOTIC     ,M ,Q,55.5,55.5,55.0,55.15,55.15,57.49,18,16800,926472.0,
3783,543927,ASIAN       ,T ,Q,27.11,27.11,26.57,26.57,26.57,27.11,7,81,2157.0,
3784,543928,COSMICCRF   ,M ,Q,403.0,403.0,381.0,389.0,385.0,398.4,79,34000,13498040.0,
3785,543929,HMAAGRO     ,B ,Q,737.65,748.05,720.0,724.3,724.3,737.55,628,7152,5228700.0,
3786,543930,URAVI       ,B ,Q,328.35,335.8,320.15,328.9,320.95,331.1,141,1843,596287.0,
3787,543931,VEEFIN      ,M ,Q,261.6,261.6,248.0,252.05,252.0,255.85,55,45600,11549440.0,
3788,543932,IDEAFORGE   ,B ,Q,805.0,810.5,796.0,797.6,797.05,804.05,821,7418,5956701.0,
3789,543933,CYIENTDLM   ,B ,Q,654.75,681.7,644.05,651.55,652.05,646.95,3023,43219,28619071.0,
3790,543934,MACIND      ,T ,Q,93.07,93.07,93.07,93.07,93.07,91.25,1,50,4653.0,
3791,543935,DSPITETF    ,B ,Q,34.83,36.1,34.83,36.03,36.1,34.51,175,7833,279697.0,
3792,543936,SENCO       ,B ,Q,766.15,777.3,744.0,749.35,749.95,755.85,1433,17008,12846636.0,
3793,543937,ALPHAIND    ,M ,Q,172.0,172.0,165.0,165.0,165.0,172.0,5,6000,998640.0,
3794,543938,ACCELERATE  ,M ,Q,177.0,177.0,167.0,167.0,167.0,172.05,8,4400,760380.0,
3795,543939,KAKA        ,M ,Q,179.9,179.9,177.0,178.1,178.5,177.4,9,9000,1605000.0,
3796,543940,JIOFIN      ,B ,Q,240.0,242.6,236.8,237.75,237.75,238.7,27104,2060830,493040597.0,
3797,543941,AHASOLAR    ,M ,Q,307.25,326.0,301.1,307.65,303.5,334.55,116,50800,15736160.0,
3798,543942,UTKARSHBNK  ,B ,Q,52.06,52.06,51.15,51.39,51.59,51.46,948,201403,10352210.0,
3799,543943,ASARFI      ,M ,Q,93.8,95.5,93.8,95.25,95.0,92.29,18,18000,1699350.0,
3800,543944,BANKETF     ,B ,Q,480.0,480.8,480.0,480.8,480.8,476.54,5,6,2883.0,
3801,543945,NETWEB      ,B ,Q,1303.95,1304.95,1249.95,1289.05,1289.05,1242.85,1352,31651,41123234.0,
3802,543946,LIQUID      ,F ,Q,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,14,16721,16721001.0,
3803,543947,DSPSENXETF  ,B ,Q,71.0,71.56,71.0,71.56,71.56,69.6,4,13,927.0,
3804,543948,DSPPSBKETF  ,B ,Q,56.53,57.46,55.65,57.34,57.4,56.32,44,493,27686.0,
3805,543949,DSPPVBKETF  ,B ,Q,24.61,24.86,24.41,24.86,24.86,24.84,6,8,197.0,
3806,543950,YATHARTH    ,B ,Q,392.55,392.9,388.0,389.75,389.75,388.0,1001,23446,9148415.0,
3807,543952,NIITMTS     ,B ,Q,415.0,429.7,412.3,423.9,423.25,414.0,1443,28213,11879052.0,
3808,543953,KHAZANCHI   ,M ,Q,284.95,284.95,270.1,275.45,275.85,277.5,17,8500,2357325.0,
3809,543954,ATL         ,B ,Q,52.55,53.57,51.58,51.88,52.0,52.17,1605,189175,9876034.0,
3810,543955,TREL        ,B ,Q,46.0,46.05,44.5,44.84,44.84,45.85,1393,197739,8893069.0,
3811,543957,REDTAPE     ,B ,Q,469.55,471.1,460.05,467.1,467.1,468.2,1585,25098,11686544.0,
3812,543958,VLEGOV      ,B ,Q,34.5,35.9,34.42,35.28,35.28,34.29,789,66331,2323009.0,
3813,543959,SBFC        ,B ,Q,94.88,97.72,93.05,93.98,93.98,93.08,2733,472965,45251598.0,
3814,543960,CONCORDBIO  ,B ,Q,1330.3,1338.3,1314.25,1320.4,1319.3,1321.95,928,5322,7040995.0,
3815,543962,DPWIRES     ,B ,Q,592.0,630.0,584.05,609.65,609.6,591.8,1297,14547,8825603.0,
3816,543963,SHELTER     ,M ,Q,60.0,60.3,57.5,59.28,59.3,58.84,20,60000,3542400.0,
3817,543965,TVSSCS      ,B ,Q,210.95,210.95,206.05,207.35,206.65,209.5,1121,59884,12465454.0,
3818,543969,PYRAMID     ,B ,Q,191.1,195.25,191.0,191.7,192.4,193.2,1120,23554,4537465.0,
3819,543970,SHOORA      ,MT,Q,48.15,48.17,48.15,48.17,48.17,45.91,2,6000,288960.0,
3820,543971,BONDADA     ,M ,Q,415.9,415.9,402.0,403.3,402.1,406.45,56,44800,18280480.0,
3821,543972,AEROFLEX    ,B ,Q,153.85,153.85,150.4,150.85,151.25,151.75,1662,70747,10728195.0,
3822,543973,HDFCLIQUID  ,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.01,1,10,9999.0,
3823,543974,VPRPL       ,B ,Q,221.25,228.55,215.55,217.45,219.15,220.55,1967,103304,22956326.0,
3824,543975,NIFMID150   ,B ,Q,169.22,169.22,168.77,168.77,168.77,167.98,4,5,845.0,
3825,543976,SHRAAITECH  ,XT,Q,66.99,66.99,60.65,62.02,65.9,63.8,574,64091,4152015.0,
3826,543977,RISHABH     ,B ,Q,503.45,565.55,502.25,556.6,564.0,502.25,6784,100507,54356821.0,
3827,543978,RATNAVEER   ,B ,Q,117.8,120.6,116.85,117.85,117.85,116.3,2247,122373,14541177.0,
3828,543979,KAHAN       ,M ,Q,86.02,87.0,84.0,87.0,87.0,87.0,19,32000,2729808.0,
3829,543980,JLHL        ,B ,Q,1130.1,1153.0,1125.75,1149.2,1148.95,1142.8,1001,4252,4852087.0,
3830,543981,RRKABEL     ,B ,Q,1710.1,1729.0,1700.0,1704.95,1704.95,1704.35,2467,31219,53429106.0,
