,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
3801,543959,SBFC        ,B ,Q,90.5,91.33,88.7,89.22,89.22,89.96,2044,176308,15851067.0,
3802,543960,CONCORDBIO  ,B ,Q,1381.45,1534.8,1371.15,1506.05,1506.05,1358.9,4517,42247,61936038.0,
3803,543962,DPWIRES     ,B ,Q,610.0,610.0,589.65,595.5,598.45,593.5,83,508,301736.0,
3804,543963,SHELTER     ,M ,Q,59.7,60.0,57.1,59.06,59.2,56.61,38,123000,7271010.0,
3805,543965,TVSSCS      ,B ,Q,199.15,202.4,198.6,198.95,198.95,198.4,1005,60823,12208107.0,
3806,543969,PYRAMID     ,B ,Q,194.9,194.95,191.0,192.55,193.0,192.4,777,23349,4503454.0,
3807,543970,SHOORA      ,MT,Q,45.0,48.05,45.0,48.05,48.05,45.77,6,18000,853800.0,
3808,543971,BONDADA     ,M ,Q,389.0,395.0,389.0,391.75,390.35,392.9,46,42400,16636040.0,
3809,543972,AEROFLEX    ,B ,Q,147.95,150.7,146.5,148.8,148.8,145.55,2202,97921,14558201.0,
3810,543973,HDFCLIQUID  ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.01,5,667,667000.0,
3811,543974,VPRPL       ,B ,Q,206.05,209.0,202.0,204.45,204.45,203.95,2971,821483,169194207.0,
3812,543975,NIFMID150   ,B ,Q,166.0,167.59,166.0,167.09,167.09,165.0,13,31,5172.0,
3813,543976,SHRAAITECH  ,XT,Q,57.0,59.92,56.85,59.92,59.92,57.07,170,28026,1663695.0,
3814,543977,RISHABH     ,B ,Q,552.15,565.9,548.7,553.9,552.1,552.55,869,8512,4741808.0,
3815,543978,RATNAVEER   ,B ,Q,115.4,116.25,114.4,114.7,114.7,114.8,534,22267,2564383.0,
3816,543979,KAHAN       ,M ,Q,86.0,86.49,86.0,86.0,86.0,85.0,3,4800,413584.0,
3817,543980,JLHL        ,B ,Q,1161.15,1170.0,1132.85,1146.4,1136.0,1149.1,817,5256,6027355.0,
3818,543981,RRKABEL     ,B ,Q,1660.0,1673.15,1607.1,1619.15,1619.15,1652.7,1868,15820,25820827.0,
3819,543982,MESON       ,M ,Q,500.0,502.8,500.0,502.8,502.8,478.9,15,38400,19287360.0,
3820,543983,EMSLIMITED  ,B ,Q,424.25,424.25,406.25,416.9,414.25,416.75,1868,32901,13639630.0,
3821,543984,SAMHI       ,B ,Q,166.6,175.05,165.7,174.45,174.45,164.85,2072,68245,11784946.0,
3822,543985,ZAGGLE      ,B ,Q,225.85,228.0,220.0,224.1,224.1,224.55,2013,76698,17115857.0,
3823,543986,SOUTHWEST   ,T ,Q,163.0,167.0,160.6,163.1,164.35,163.0,55,11732,1932019.0,
3824,543988,NUVAMA      ,B ,Q,3739.35,3739.35,3565.9,3627.0,3610.0,3662.65,713,2190,7951100.0,
3825,543989,KALAMANDIR  ,B ,Q,268.85,278.75,267.75,277.7,275.25,266.25,1273,38938,10676902.0,
3826,543990,SIGNATURE   ,B ,Q,815.8,826.95,806.5,817.6,818.4,807.7,477,5021,4110155.0,
3827,543991,TECHKGREEN  ,M ,Q,298.3,298.3,286.05,286.35,286.35,285.3,12,19200,5568240.0,
3828,543992,YATRA       ,B ,Q,138.0,142.95,137.9,140.25,140.5,137.65,1768,71001,10024845.0,
3829,543994,JSWINFRA    ,B ,Q,217.35,221.55,214.0,220.45,220.45,214.35,7939,476491,104151411.0,
3830,543995,MVGJL       ,B ,Q,335.9,337.0,326.25,328.65,330.0,328.2,437,6751,2233490.0,
3831,543996,UDS         ,B ,Q,310.55,362.0,310.55,355.45,355.45,310.6,7819,171043,58309348.0,
3832,543997,ORGANICREC  ,M ,Q,248.0,250.0,244.0,244.0,244.0,247.5,9,5400,1339650.0,
3833,543998,VALIANTLAB  ,B ,Q,176.85,179.0,174.75,176.4,174.95,174.6,450,12422,2192350.0,
3834,543999,SENSEXETF   ,B ,Q,71.29,71.61,70.96,71.61,71.61,71.3,24,157,11167.0,
3835,544001,SUNITATOOL  ,M ,Q,193.25,199.0,193.0,196.05,199.0,188.8,22,23000,4500600.0,
3836,544002,VIVAA       ,M ,Q,28.9,29.6,28.75,29.6,29.6,28.9,4,8000,233600.0,
3837,544003,PLAZACABLE  ,T ,Q,98.95,100.95,97.0,100.5,100.9,97.5,286,27249,2718069.0,
3838,544004,IRMENERGY   ,B ,Q,488.1,528.7,484.05,523.5,523.5,484.7,7123,117064,60362642.0,
3839,544006,ITETF       ,B ,Q,35.19,35.95,35.0,35.94,35.91,35.05,25,372,13287.0,
3840,544007,ALPHAETF    ,B ,Q,20.29,20.42,20.29,20.3,20.3,20.25,17,2372,48387.0,
3841,544008,MAXESTATES  ,B ,Q,322.65,326.8,315.65,325.75,325.6,315.45,114,2175,703191.0,
3842,544009,BLUEJET     ,B ,Q,360.5,367.7,354.4,360.5,360.5,358.25,945,46177,16674199.0,
3843,544010,LIQUIDSBI   ,F ,Q,999.99,1000.0,999.99,999.99,999.99,1000.0,5,77,76999.0,
3844,544011,VPL         ,M ,Q,52.1,53.19,52.1,52.92,52.8,52.11,7,8400,444408.0,
3845,544012,CELLO       ,B ,Q,775.8,785.05,764.1,768.0,768.0,775.35,1197,12279,9478135.0,
3846,544013,KKSHL       ,M ,Q,83.89,83.89,77.99,77.99,77.99,77.0,5,15000,1191030.0,
3847,544014,HONASA      ,B ,Q,411.05,443.6,411.05,425.05,425.05,412.1,4632,123557,53285179.0,
3848,544015,MISHDESIGN  ,M ,Q,121.05,124.7,121.05,121.55,121.5,120.5,7,7000,858900.0,
3849,544020,ESAFSFB     ,B ,Q,70.37,71.17,68.75,69.08,69.08,69.6,1805,195275,13649142.0,
3850,544021,PROTEAN     ,B ,Q,1225.2,1280.0,1214.0,1218.1,1218.1,1221.1,11631,258813,319342853.0,
3851,544022,ASKAUTOLTD  ,B ,Q,284.15,284.15,277.5,279.75,279.75,280.6,1226,24543,6851047.0,
3852,544023,KALYANI     ,M ,Q,404.0,413.5,401.0,406.15,405.0,396.15,78,79000,32126300.0,
3853,544024,ATUL7       ,T ,Q,6920.0,6950.0,6920.0,6950.0,6950.0,6850.0,12,1262,8761540.0,
3854,544025,ARROWHEAD   ,M ,Q,201.95,201.95,201.1,201.45,201.45,198.0,3,1800,362700.0,
3855,544026,IREDA       ,B ,Q,111.49,111.74,108.23,109.85,109.85,109.84,11319,1861858,204739716.0,
3856,544027,FEDFINA     ,B ,Q,142.1,142.95,140.1,141.05,141.05,141.35,1955,123684,17495923.0,
3857,544028,TATATECH    ,B ,Q,1215.0,1221.4,1205.2,1208.9,1208.9,1209.2,8133,129367,156775679.0,
3858,544029,GANDHAR     ,B ,Q,284.0,286.35,277.25,281.85,281.85,280.85,3893,204991,58009955.0,
3859,544030,FLAIR       ,B ,Q,353.35,364.25,350.5,360.5,360.5,349.95,2520,66305,23819178.0,
3860,544035,SPL         ,M ,Q,118.5,118.87,113.0,115.44,116.0,115.72,42,70400,8180512.0,
3861,544036,DEEPAKCHEM  ,M ,Q,102.33,113.4,102.33,111.51,112.75,103.32,69,115200,12768016.0,
3862,544037,AMIC        ,M ,Q,358.0,360.0,350.0,353.05,354.0,351.05,65,76000,26979750.0,
3863,544042,BAJEL       ,T ,Q,167.05,167.05,167.05,167.05,167.05,175.8,118,1415,236375.0,
3864,544043,BBNPPGOLD   ,E ,Q,62.45,63.5,61.8,61.8,61.8,62.65,19,175,10837.0,
3865,544044,INDIASHLTR  ,B ,Q,568.0,572.0,547.85,550.25,550.25,566.45,3946,58322,32705803.0,
3866,544045,DOMS        ,B ,Q,1360.0,1365.95,1293.05,1305.05,1305.05,1351.7,4968,63384,84217704.0,
3867,544046,INOXINDIA   ,B ,Q,944.0,959.65,906.25,910.35,910.35,939.9,10777,214859,200492134.0,
3868,544047,SIYARAM     ,MT,Q,60.63,60.63,60.63,60.63,60.63,57.75,35,105000,6366150.0,
3869,544052,BENCHMARK   ,MT,Q,76.4,76.4,73.27,73.27,73.27,77.12,48,100000,7362940.0,
3870,555555,SENSEXIETF  ,A ,Q,791.9,795.74,791.15,791.36,791.36,792.4,41,239,189707.0,
3871,570001,TATAMTRTDVR ,A ,Q,484.85,489.35,477.6,486.55,487.2,474.4,1965,91585,44405437.0,
3872,570004,JISLBNDVR   ,B ,Q,33.63,34.48,33.1,33.62,33.46,33.18,131,4660,156718.0,
3873,570005,GATECHDVR   ,B ,Q,8.11,8.11,8.11,8.11,8.11,8.53,60,39670,321723.0,
3874,590003,KARUR VY(PS ,B ,Q,164.5,167.9,163.0,167.1,167.1,163.7,2494,175685,29145173.0,
3875,590005,TIDE WATE(PS,B ,Q,1341.25,1357.25,1333.05,1349.5,1349.5,1329.65,847,6002,8082744.0,
3876,590006,AMRUTANJAN  ,B ,Q,596.55,604.5,595.0,598.5,598.0,595.15,92,1446,866279.0,
3877,590013,XPRO INDI(PS,B ,Q,1150.3,1175.8,1127.25,1135.1,1141.0,1161.7,839,5126,5919805.0,
3878,590018,HISARMET(PS ,B ,Q,199.0,200.95,197.7,200.9,200.95,195.1,53,529,105370.0,
3879,590021,BHARAT RA(PS,B ,Q,8997.55,9032.95,8970.0,8978.3,8970.0,9033.35,59,92,828277.0,
3880,590022,EASTER SI(PS,T ,Q,2.4,2.45,2.4,2.45,2.45,2.4,3,300,732.0,
3881,590024,FERT CHE(PS ,B ,Q,790.15,813.4,790.0,794.15,794.15,788.0,3031,92208,73793066.0,
3882,590025,GINNI FIL(PS,B ,Q,30.95,30.95,29.3,30.16,30.14,30.34,140,13238,398895.0,
3883,590030,SOUTH PET(PS,B ,Q,76.0,77.55,75.52,76.26,76.26,75.39,1597,191730,14689360.0,
3884,590031,DE NORA     ,B ,Q,1520.75,1577.65,1520.75,1559.55,1563.3,1512.75,442,2935,4556455.0,
3885,590041,KAVERI TELE ,T ,Q,13.53,14.2,13.53,14.2,14.2,13.53,27,5339,75783.0,
3886,590051,SAKSOFT LTD ,T ,Q,323.05,325.0,319.5,321.5,324.05,323.05,765,22754,7313523.0,
3887,590056,SALONA COTSP,B ,Q,297.95,302.35,290.8,296.5,297.0,295.9,53,156,46425.0,
3888,590057,EQUIPPP     ,T ,Q,26.89,27.75,26.85,27.01,27.0,26.67,50,9159,248796.0,
3889,590062,ANDHRA SUGAR,B ,Q,108.0,109.15,107.8,109.05,109.15,107.5,253,8795,955095.0,
3890,590065,INDIA MOTOR ,B ,Q,1069.95,1088.2,1041.0,1043.2,1051.0,1061.75,214,1747,1851377.0,
3891,590066,KCP LTD     ,B ,Q,149.5,154.4,149.5,153.35,153.35,148.6,1470,86727,13233601.0,
3892,590068,KHAITAN INDI,B ,Q,57.05,59.0,56.5,56.85,58.0,57.05,73,3506,200438.0,
3893,590070,RADAAN MEDIA,B ,Q,1.79,1.82,1.67,1.81,1.82,1.75,113,28527,50723.0,
3894,590071,SUNDARAM FIN,B ,Q,3517.65,3607.45,3512.45,3530.4,3522.5,3553.65,489,1410,5001270.0,
3895,590072,SUNDARAM BRK,B ,Q,640.9,651.9,632.5,633.8,634.0,643.5,56,324,207750.0,
3896,590073,WHEELS INDIA,B ,Q,677.0,686.0,676.9,682.0,682.0,675.5,109,881,598601.0,
3897,590075,LAMBODHARA T,B ,Q,164.0,164.05,161.5,162.4,161.9,163.45,41,578,93875.0,
3898,590078,MAITHAN ALL ,B ,Q,1127.2,1174.2,1127.2,1151.05,1154.85,1123.6,1462,10384,11977997.0,
3899,590086,ORISSA MINE ,B ,Q,7290.5,7380.2,7212.0,7249.0,7250.95,7213.95,706,1810,13169319.0,
3900,590095,GOLDBEES    ,E ,Q,52.86,53.24,52.86,53.2,53.2,52.84,896,159543,8477228.0,
3901,590096,LIQUIDBEES  ,F ,Q,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,1398,493378,493379227.0,
3902,590097,KOTAKGOLDETF,E ,Q,53.2,53.5,53.1,53.28,53.25,53.13,309,12241,652168.0,
3903,590098,SBI GOLD ETS,E ,Q,54.48,54.71,54.45,54.64,54.7,54.37,186,22235,1213866.0,
3904,590099,QUANTUM GOLD,E ,Q,52.7,53.0,52.7,52.92,52.93,52.66,449,2101,111078.0,
3905,590101,UTI GOLD ETF,E ,Q,53.26,53.45,53.11,53.35,53.35,53.03,147,9904,527019.0,
3906,590103,NIFTYBEES   ,B ,Q,234.83,236.35,234.32,235.55,235.55,234.58,1503,432664,102100987.0,
3907,590104,JUNIORBEES  ,B ,Q,548.54,553.0,548.0,552.11,552.11,547.74,951,11192,6164883.0,
3908,590106,BANKBEES    ,B ,Q,487.42,490.0,482.95,483.61,483.8,488.06,320,8457,4106998.0,
3909,590107,KOTAK PSU BK,B ,Q,560.0,563.0,553.42,557.07,562.39,558.12,102,1111,622304.0,
3910,590108,PSUBNKBEES  ,B ,Q,62.83,62.86,61.64,62.14,62.13,62.45,389,42796,2674273.0,
3911,590109,SHARIABEES  ,B ,Q,485.0,487.0,476.56,482.44,487.0,476.05,26,158,75844.0,
3912,590110,QNIFTY      ,B ,Q,2276.0,2284.0,2272.0,2282.0,2282.0,2272.0,19,803,1828601.0,
3913,590113,HNGSNGBEES  ,E ,Q,247.39,248.7,244.0,244.78,244.7,247.37,703,32305,7930528.0,
3914,590115,MOM50       ,B ,Q,216.0,217.0,214.1,215.11,215.11,216.29,27,244,52790.0,
3915,590134,MADRASFERT  ,B ,Q,102.36,108.25,102.3,106.16,106.16,101.13,3026,228780,24137959.0,
3916,590136,KOTAKBKETF  ,B ,Q,488.1,490.15,483.59,486.0,486.0,489.82,38,225066,109382233.0,
3917,590137,SETFNIFBK   ,B ,Q,483.75,485.5,478.8,479.0,479.55,483.85,138,353901,169532779.0,
3918,590138,SETFNIF50   ,B ,Q,221.77,223.12,221.57,222.58,222.9,221.77,367,58830,13071423.0,
3919,717504,MBLNCRPS    ,F ,P,93.71,93.71,93.51,93.51,93.51,93.46,2,320,29927.0,
3920,717505,TVSHLNCRPS  ,F ,P,10.6,10.6,10.51,10.53,10.53,10.58,9,30057,316069.0,
3921,750814,ASITC-RE    ,R ,Q,14.0,22.75,12.93,14.02,14.02,0.0,126,37664,563682.0,
3922,800253,SGB2016II   ,G ,B,6200.0,6200.0,6200.0,6200.0,6200.0,6390.0,1,2,12400.0,
3923,800254,SGBAUG24    ,G ,B,6200.0,6200.0,6150.0,6151.67,6150.0,6195.0,3,32,196950.0,
3924,800258,SGB2016IIA  ,G ,B,6348.0,6348.0,6197.99,6197.99,6197.99,6132.0,4,17,106869.0,
3925,800265,SGB2016IV   ,G ,B,6239.9,6345.0,6215.0,6215.0,6215.0,6239.9,6,15,94669.0,
3926,800268,SGBMAY25    ,G ,B,6150.0,6150.0,6102.0,6102.0,6102.0,6150.0,2,3,18354.0,
3927,800269,SGBJULY25   ,G ,B,6200.0,6200.0,6200.0,6200.0,6200.0,6170.0,1,2,12400.0,
3928,800274,SGBNOV25    ,G ,B,6250.0,6250.0,6250.0,6250.0,6250.0,6120.0,1,2,12500.0,
3929,800276,SGBNOV25B   ,G ,B,6150.0,6150.0,6105.01,6105.01,6105.01,6200.0,2,4,24465.0,
3930,800277,SGBNOV25C   ,G ,B,6249.99,6250.0,6249.99,6250.0,6250.0,6100.0,2,7,43749.0,
3931,800278,SGBDEC25    ,G ,B,6450.0,6450.0,6450.0,6450.0,6450.0,6590.0,2,5,32250.0,
3932,800279,SGBDEC25A   ,G ,B,6250.0,6299.97,6250.0,6299.97,6299.97,6348.0,5,9,56299.0,
3933,800290,SGBDEC26    ,G ,B,6390.0,6390.0,6390.0,6390.0,6390.0,6348.0,6,40,255600.0,
3934,800297,SGBAUG27    ,G ,B,6378.0,6378.0,6165.0,6299.99,6299.99,6130.05,8,46,291944.0,
3935,800301,SGBSEP27    ,G ,B,6174.8,6236.0,6174.0,6174.0,6174.0,6150.0,4,12,74708.0,
3936,800312,SGBDEC27    ,G ,B,6393.0,6439.0,6393.0,6439.0,6439.0,6399.0,7,32,204806.0,
3937,800315,SGBMAR28    ,G ,B,6102.0,6199.95,6102.0,6199.95,6199.95,6275.0,3,10,61411.0,
3938,800318,SGBAPR28    ,G ,B,6375.0,6375.0,6241.0,6330.0,6335.0,6241.0,30,254,1599548.0,
3939,800320,SGBMAY28    ,G ,B,6159.45,6165.0,6159.45,6160.56,6165.0,6117.0,2,25,154014.0,
3940,800322,SGBJUN28    ,G ,B,6140.0,6140.0,6140.0,6140.0,6140.0,6120.0,3,13,79820.0,
3941,800324,SGBJULY28   ,G ,B,6139.9,6140.0,6120.01,6140.0,6140.0,6130.0,13,131,804299.0,
3942,800325,SGBAUG28    ,G ,B,6189.0,6210.0,6170.01,6196.5,6196.5,6195.0,23,121,749996.0,
3943,800327,SGBSEP28    ,G ,B,6175.0,6175.0,6111.0,6111.0,6111.0,6165.0,4,21,128434.0,
3944,800328,SGBOCT28    ,G ,B,6102.0,6131.0,6102.0,6130.0,6130.0,6090.0,3,19,116368.0,
3945,800329,SGBNOV28    ,G ,B,6126.0,6126.1,6126.0,6126.1,6126.1,6100.64,3,7,42882.0,
3946,800331,SGBJAN29    ,G ,B,6140.0,6170.0,6140.0,6170.0,6170.0,6125.0,2,14,86260.0,
3947,800339,SGBMAR29    ,G ,B,6135.0,6150.0,6135.0,6150.0,6150.0,6132.5,4,13,79935.0,
3948,800340,SGBMAY29    ,G ,B,6189.0,6189.0,6116.5,6130.0,6130.0,6115.0,4,8,49072.0,
3949,800342,SGBJUN29A   ,G ,B,6110.0,6190.0,6061.0,6105.0,6105.0,6110.0,4,5,30527.0,
3950,800385,SGBAUG29    ,G ,B,6185.0,6249.0,6172.0,6196.83,6172.0,6167.71,13,58,359040.0,
3951,800386,SGBSEP29    ,G ,B,6150.0,6150.0,6150.0,6150.0,6150.0,6101.0,7,43,264450.0,
3952,800434,SGBNOV29    ,G ,B,6112.5,6112.5,6111.5,6111.5,6111.5,6111.41,2,2,12224.0,
3953,800437,SGBDEC29    ,G ,B,6245.0,6245.0,6160.0,6179.25,6198.5,6121.0,3,3,18603.0,
3954,800438,SGBJAN30    ,G ,B,6160.0,6190.0,6151.0,6151.0,6151.0,6160.0,4,25,154387.0,
3955,800440,654GOI2032  ,G ,B,98.0,99.0,98.0,99.0,99.0,98.0,3,2005,196495.0,
3956,800441,754GOI2036  ,G ,B,102.85,102.9,102.15,102.9,102.9,102.85,22,28235,2903418.0,
3957,800442,738GOI2027  ,G ,B,101.0,102.0,100.9,101.15,101.15,100.95,16,7534,760962.0,
3958,800443,SGBJUNE30   ,G ,B,6169.0,6190.0,6169.0,6190.0,6190.0,6169.0,2,12,74259.0,
3959,800445,669GOI2024  ,G ,B,103.2,103.2,103.2,103.2,103.2,102.8,1,2,206.0,
3960,800488,SGBAUG30    ,G ,B,6170.0,6244.0,6150.0,6244.0,6244.0,6150.0,14,64,396139.0,
3961,800517,GS19SEP2058 ,G ,B,15.59,16.75,15.25,16.75,16.75,15.25,7,84,1286.0,
3962,800573,SGBDEC30    ,G ,B,6298.95,6420.0,6213.0,6320.48,6285.1,6214.0,32,112,707506.0,
3963,800574,741GOI36    ,G ,B,104.0,104.0,101.6,101.6,101.6,101.5,3,501,50904.0,
3964,800575,SGBMAR31    ,G ,B,6150.0,6150.0,6150.0,6150.0,6150.0,6113.15,6,14,86100.0,
3965,800578,699GOI26    ,G ,B,101.0,101.0,101.0,101.0,101.0,101.1,3,2410,243410.0,
3966,800580,SGBJUNE31   ,G ,B,6191.99,6198.96,6156.92,6182.38,6173.25,6154.0,20,55,339411.0,
3967,800596,SGBSEP31    ,G ,B,6167.99,6178.0,6025.0,6137.78,6137.78,6117.13,131,754,4626517.0,
3968,810976,755GUJSDL31 ,G ,B,99.0,99.5,99.0,99.5,99.5,100.0,5,200,19850.0,
3969,890157,AIRTELPP    ,A ,Q,583.5,599.9,583.5,592.6,591.0,583.85,110,284144,168920011.0,
3970,890168,AURUMPP     ,B ,Q,68.68,69.75,67.5,67.9,67.6,67.51,24,1080,74285.0,
3971,890180,AARTIPP     ,B ,Q,300.0,300.0,289.95,295.95,295.95,300.0,40,170,49564.0,
3972,890181,SGRLPP      ,B ,Q,680.0,680.0,680.0,680.0,680.0,593.95,1,3,2040.0,
3973,935321,990IFCI24F  ,F ,D,1029.9,1029.9,1009.0,1011.0,1011.0,1008.0,5,3155,3184887.0,
3974,935383,849NTPC25   ,F ,D,10.64,10.68,10.63,10.63,10.63,10.65,24,113456,1208170.0,
3975,935506,736PFC25    ,F ,D,1034.0,1136.01,1034.0,1136.01,1136.01,1038.0,3,96,99536.0,
3976,935544,734REC30    ,F ,D,1366.9,1366.9,1366.9,1366.9,1366.9,1144.0,1,20,27338.0,
3977,935584,76NHAI31    ,F ,D,1177.62,1184.98,1177.62,1184.49,1184.98,1176.0,6,272,320326.0,
3978,935612,749IREDA31  ,F ,D,1175.0,1175.0,1165.0,1165.0,1165.0,1100.0,3,3,3509.0,
3979,935640,727HUDCO26  ,F ,D,1061.14,1061.14,1061.13,1061.14,1061.14,1087.01,4,700,742796.0,
3980,935662,729NHAI26   ,F ,D,1045.0,1045.0,1040.0,1040.0,1040.0,1054.99,3,177,184131.0,
3981,935672,729HUDCO26  ,F ,D,1005.5,1005.5,1005.5,1005.5,1005.5,1022.01,1,104,104572.0,
3982,935674,769HUDCO31  ,F ,D,1130.0,1130.0,1126.0,1126.0,1126.0,1120.4,2,6,6760.0,
3983,935682,764IRFC31   ,F ,D,1139.99,1139.99,1139.99,1139.99,1139.99,1138.94,1,34,38759.0,
3984,935688,729NABARD26 ,F ,D,1094.9,1094.9,1094.9,1094.9,1094.9,1094.89,1,1,1094.0,
3985,935690,764NABARD31 ,F ,D,1175.0,1176.0,1173.25,1175.98,1176.0,1179.8,26,4740,5569057.0,
3986,935752,9MMFSL26    ,F ,D,1057.0,1058.0,1057.0,1058.0,1058.0,1060.0,5,151,159657.0,
3987,935788,10NIDO26    ,F ,D,990.0,998.0,987.01,989.99,987.01,998.03,15,2422,2398246.0,
3988,935868,915IBHFL26B ,F ,D,958.94,958.94,958.94,958.94,958.94,959.95,1,1,958.0,
3989,935966,0MFL25      ,F ,D,1752.25,1752.25,1752.25,1752.25,1752.25,1778.8,1,18,31540.0,
3990,936048,805MMFSL32  ,F ,D,1040.0,1040.0,1040.0,1040.0,1040.0,1036.0,1,66,68640.0,
3991,936130,888ERFL28   ,F ,D,915.8,915.8,913.0,913.0,913.0,913.0,6,168,153621.0,
3992,936224,975JMFCSL28 ,F ,D,1060.0,1060.0,1060.0,1060.0,1060.0,1057.0,1,24,25440.0,
3993,936226,934JMFCS28  ,F ,D,1005.0,1005.0,1005.0,1005.0,1005.0,996.9,2,103,103515.0,
3994,936236,94STFCL28   ,F ,D,1069.9,1069.9,1064.0,1064.0,1064.0,1061.58,12,3775,4038725.0,
3995,936252,943EFL28    ,F ,D,967.5,967.5,967.5,967.5,967.5,965.0,1,1,967.0,
3996,936254,985EFL28    ,F ,D,972.1,972.1,966.0,970.0,970.0,970.01,16,410,397920.0,
3997,936278,884ICCL28   ,F ,D,1000.0,1000.0,1000.0,1000.0,1000.0,844.0,1,25,25000.0,
3998,936294,910TCFSL28  ,F ,D,1056.01,1060.0,1056.01,1056.54,1056.5,1062.0,8,615,649498.0,
3999,936374,MFL29NOV18D ,F ,D,1649.0,1649.0,1649.0,1649.0,1649.0,1645.0,2,10,16490.0,
4000,936384,1025JFCSL28 ,F ,D,1029.0,1029.0,1029.0,1029.0,1029.0,987.0,2,50,51450.0,
4001,936398,1015EFL29   ,F ,D,1000.0,1000.0,996.1,996.1,996.1,996.0,3,99,98655.0,
4002,936412,93MMFSL27   ,F ,D,1086.55,1089.8,1083.0,1085.01,1085.0,1086.01,29,1276,1384137.0,
4003,936460,97STFCL29   ,F ,D,1126.9,1126.9,1126.9,1126.9,1126.9,1130.0,1,50,56345.0,
4004,936464,0STFCL24    ,F ,D,1543.0,1543.0,1540.0,1540.0,1540.0,1540.0,25,2894,4462290.0,
4005,936476,10IFL29     ,F ,D,1040.0,1040.0,1039.99,1040.0,1040.0,1025.0,10,500,519998.0,
4006,936520,925LTFH24   ,F ,D,1073.0,1075.0,1045.2,1075.0,1075.0,1072.0,3,11,11638.0,
4007,936538,975MFL24A   ,F ,D,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,2,2000.0,
4008,936604,935SFL24    ,F ,D,1003.0,1003.0,1003.0,1003.0,1003.0,1000.17,1,10,10030.0,
4009,936606,0SFL024     ,F ,D,1490.78,1522.0,1490.78,1519.42,1500.1,1529.0,3,34,51173.0,
4010,936642,975MHIL24   ,F ,D,993.0,993.0,993.0,993.0,993.0,1000.0,3,310,307830.0,
4011,936648,10MHIL24    ,F ,D,1057.0,1057.0,1057.0,1057.0,1057.0,1051.24,1,370,391090.0,
4012,936722,995EFL29    ,F ,D,962.94,962.94,957.0,957.3,957.0,950.0,2,20,19145.0,
4013,936730,975MFL24AA  ,F ,D,1003.0,1003.0,1003.0,1003.0,1003.0,997.06,1,10,10030.0,
4014,936736,10MFL24A    ,F ,D,1050.2,1050.2,1044.5,1044.5,1044.5,1046.6,3,91,95277.0,
4015,936758,1013DLSL24  ,F ,D,1173.0,1173.0,1173.0,1173.0,1173.0,993.0,2,642,753066.0,
4016,936810,865TCFS27   ,F ,D,1035.0,1040.0,1035.0,1040.0,1040.0,1033.0,3,20,20725.0,
4017,936886,0SFL24A     ,F ,D,1475.25,1475.25,1264.91,1264.91,1264.91,1469.0,2,13,16654.0,
4018,936930,975MFL24B   ,F ,D,1001.25,1001.25,1000.0,1000.27,1000.0,1000.17,6,25,25006.0,
4019,936969,995ECL24    ,F ,D,980.0,983.0,980.0,983.0,983.0,980.0,2,27,26481.0,
4020,936971,104ECL24    ,F ,D,993.8,995.0,993.8,995.0,995.0,993.8,5,130,129324.0,
4021,936977,104ECL29    ,F ,D,950.0,950.0,940.0,940.0,940.0,945.0,3,44,41390.0,
4022,937009,86LTFH24    ,F ,D,1009.9,1009.9,1007.8,1007.9,1007.9,1002.01,3,137,138096.0,
4023,937017,865LTFH26   ,F ,D,1009.0,1011.0,1009.0,1011.0,1011.0,1013.0,4,160,161510.0,
4024,937057,84TCHF28    ,F ,D,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1,30,32700.0,
4025,937085,98NWFL25    ,F ,D,970.0,970.0,970.0,970.0,970.0,985.0,1,9,8730.0,
4026,937091,98NWFL30    ,F ,D,991.0,991.0,991.0,991.0,991.0,940.0,1,1,991.0,
4027,937167,0MVAFL25    ,F ,D,1379.8,1379.8,1379.8,1379.8,1379.8,1379.8,1,1,1379.0,
4028,937295,915MFL25    ,F ,D,998.0,998.0,998.0,998.0,998.0,995.0,1,2,1996.0,
4029,937319,MFLOVI25    ,F ,D,1221.8,1221.8,1221.8,1221.8,1221.8,1212.0,1,124,151503.0,
4030,937339,939EFSL26   ,F ,D,946.51,949.0,946.5,949.0,949.0,946.5,4,113,106983.0,
4031,937345,953EFSL31   ,F ,D,980.0,980.0,920.0,920.0,920.0,912.0,5,44,41040.0,
4032,937349,MFLI24      ,F ,D,986.0,986.0,986.0,986.0,986.0,990.2,1,13,12818.0,
4033,937351,MFLII26     ,F ,D,936.21,936.21,936.21,936.21,936.21,946.0,1,1,936.0,
4034,937353,MFLIII24    ,F ,D,1055.0,1055.0,1054.8,1054.8,1054.8,1036.2,2,130,137130.0,
4035,937359,MFLVI26     ,F ,D,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,2,67,80400.0,
4036,937381,697PFCL36   ,F ,D,950.0,950.0,940.0,940.0,940.0,950.0,17,1001,942026.0,
