,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
3428,543171,ROJL        ,B ,Q,4.25,4.35,4.21,4.26,4.25,4.22,448,317542,1350055.0,
3429,543173,11DPR       ,B ,Q,8.75,9.05,8.0,8.0,8.0,8.28,16,5149,41464.0,
3430,543174,11GPG       ,B ,Q,0.91,0.93,0.91,0.91,0.93,0.89,19,4476,4113.0,
3431,543175,11MPD       ,B ,Q,1.18,1.24,1.07,1.1,1.1,1.18,43,44015,47238.0,
3432,543176,11MPR       ,B ,Q,7.23,7.23,6.14,7.18,7.19,6.69,8,883,6365.0,
3433,543177,11QPD       ,B ,Q,2.3,2.51,2.3,2.51,2.5,2.42,23,1601,4009.0,
3434,543181,11AGG       ,B ,Q,9.69,9.69,7.98,8.13,8.79,8.86,14,595,5355.0,
3435,543182,11AMD       ,B ,Q,12.65,13.98,12.6,13.32,13.5,13.99,25,2521,32167.0,
3436,543186,11DPD       ,B ,Q,2.1,2.1,1.94,2.01,2.01,2.06,6,825,1614.0,
3437,543187,POWERINDIA  ,A ,Q,5459.85,5531.3,5411.0,5421.4,5437.05,5460.25,500,1479,8098613.0,
3438,543193,DJML        ,B ,Q,152.95,159.55,151.05,155.5,155.5,153.05,106,1477,228752.0,
3439,543207,NATURAL     ,X ,Q,14.05,14.05,13.36,13.51,13.43,13.77,205,52840,716249.0,
3440,543208,REGIS       ,XT,Q,102.05,105.0,102.0,103.9,102.0,100.0,24,80445,8365431.0,
3441,543210,AARTISURF   ,B ,Q,766.4,768.1,747.45,751.45,750.95,751.4,777,7206,5452057.0,
3442,543211,BONLON      ,B ,Q,45.11,48.99,45.11,48.24,48.25,46.94,270,319539,15242992.0,
3443,543212,BOROLTD     ,A ,Q,337.0,341.55,336.3,339.05,338.7,338.5,276,5863,1990952.0,
3444,543213,ROSSARI     ,A ,Q,798.75,808.45,790.6,796.3,794.7,798.65,430,3495,2796399.0,
3445,543214,NDRAUTO     ,T ,Q,840.0,840.0,840.0,840.0,840.0,835.0,17,330,277200.0,
3446,543215,EBBETF0425  ,F ,Q,1176.99,1176.99,1176.99,1176.99,1176.99,1174.03,1,88,103575.0,
3447,543216,EBBETF0431  ,F ,Q,1182.59,1184.0,1181.0,1181.0,1181.0,1182.59,10,67,79296.0,
3448,543217,MINDSPACE   ,IF,Q,324.4,324.71,320.0,323.24,323.75,321.75,204,3073,992953.0,
3449,543218,SBGLP       ,B ,Q,614.5,614.5,600.85,611.05,613.9,604.3,288,9746,5905110.0,
3450,543219,ALPL30IETF  ,B ,Q,240.13,240.15,238.15,239.59,239.57,239.93,32,2036,487204.0,
3451,543220,MAXHEALTH   ,A ,Q,699.75,699.75,672.85,677.7,678.1,688.25,616,12574,8550624.0,
3452,543221,ITIETF      ,B ,Q,37.61,37.61,37.1,37.3,37.39,37.61,691,7159,266791.0,
3453,543223,MAXINDIA    ,B ,Q,188.85,212.95,180.0,207.15,207.15,188.75,6523,232231,46147536.0,
3454,543224,HDFCNIFBAN  ,B ,Q,488.1,488.1,482.93,483.68,483.0,489.01,31,543,262749.0,
3455,543226,UTIBANKETF  ,B ,Q,48.53,49.04,48.52,48.56,48.52,49.1,108,2016,98274.0,
3456,543227,HAPPSTMNDS  ,A ,Q,909.85,915.0,891.35,909.2,909.2,904.4,5154,75810,68564838.0,
3457,543228,ROUTE       ,A ,Q,1677.15,1736.25,1662.5,1677.9,1677.9,1668.65,2640,28736,48741990.0,
3458,543229,SAMRATFORG  ,XT,Q,432.5,438.0,423.85,423.85,423.85,432.45,15,96,41790.0,
3459,543230,ADVAIT      ,B ,Q,596.0,608.9,592.75,604.0,604.0,595.55,685,22030,13245100.0,
3460,543231,ADL         ,T ,Q,94.18,94.18,94.18,94.18,94.18,89.7,1,5,470.0,
3461,543232,CAMS        ,A ,Q,2669.85,2695.0,2653.7,2670.1,2670.1,2648.3,785,6003,16055080.0,
3462,543233,CHEMCON     ,B ,Q,298.2,304.25,295.0,298.55,297.95,296.0,340,6889,2052434.0,
3463,543234,SECMARK     ,B ,Q,125.0,125.0,115.0,117.6,118.0,127.75,374,11427,1356374.0,
3464,543235,ANGELONE    ,A ,Q,3611.65,3639.0,3499.0,3533.05,3533.05,3584.35,2977,21342,76263193.0,
3465,543236,ATAM        ,B ,Q,208.35,211.0,202.9,207.85,207.8,208.35,206,1877,390456.0,
3466,543237,MAZDOCK     ,A ,Q,2292.15,2300.0,2210.05,2246.8,2246.8,2283.85,3388,44268,99551433.0,
3467,543238,UTIAMC      ,A ,Q,870.0,872.2,854.7,867.45,871.0,869.55,359,4609,3988658.0,
3468,543239,GMPL        ,M ,Q,165.05,165.05,164.7,164.7,164.7,166.0,7,4900,808115.0,
3469,543240,LIKHITHA    ,B ,Q,279.15,282.9,277.05,281.8,281.8,279.45,896,25287,7098014.0,
3470,543242,HEMIPROP    ,A ,Q,154.2,155.6,150.6,152.7,152.45,153.1,1409,102581,15719282.0,
3471,543243,EQUITASBNK  ,A ,Q,107.7,112.9,106.5,110.2,110.2,107.1,3773,476598,52274587.0,
3472,543244,SHINEFASH   ,MT,Q,132.5,135.0,132.5,135.0,135.0,132.0,2,4000,535000.0,
3473,543245,GLAND       ,A ,Q,1919.8,1994.45,1904.9,1976.95,1976.95,1907.1,3911,40442,79462540.0,
3474,543246,ESG         ,B ,Q,35.83,35.89,35.47,35.71,35.89,35.84,39,3305,117715.0,
3475,543248,RBA         ,A ,Q,115.0,115.45,111.8,113.5,113.5,115.15,2632,257828,29246564.0,
3476,543249,TARC        ,B ,Q,138.85,139.5,134.8,135.95,135.7,136.9,809,28371,3857536.0,
3477,543250,MOGSEC      ,F ,Q,54.0,54.0,53.94,53.94,53.94,53.97,6,40702,2195465.0,
3478,543251,RVHL        ,B ,Q,50.99,51.61,49.08,49.82,49.82,50.22,113,13911,700481.0,
3479,543252,FAIRCHEMOR  ,A ,Q,1290.3,1347.0,1255.6,1331.75,1326.45,1275.3,667,3484,4550747.0,
3480,543253,BECTORFOOD  ,A ,Q,1120.15,1230.0,1120.15,1209.9,1209.9,1126.35,4307,74281,86924864.0,
3481,543254,AWHCL       ,B ,Q,503.5,503.5,485.85,491.85,492.2,496.95,1094,16565,8150704.0,
3482,543255,INFRABEES   ,B ,Q,764.0,764.05,746.09,754.53,758.0,758.32,286,4589,3452075.0,
3483,543256,RFLL        ,X ,Q,23.0,23.0,21.0,21.53,21.53,23.0,53,15097,322998.0,
3484,543257,IRFC        ,A ,Q,101.28,101.64,97.9,99.99,99.99,100.37,21757,5907622,589140729.0,
3485,543258,INDIGOPNTS  ,A ,Q,1490.15,1499.1,1477.65,1482.65,1479.0,1492.2,246,1732,2571823.0,
3486,543259,HOMEFIRST   ,A ,Q,947.85,962.0,921.4,957.9,957.9,932.0,635,6875,6491185.0,
3487,543260,STOVEKRAFT  ,A ,Q,464.95,470.8,455.0,466.45,466.1,459.1,1401,25680,11861927.0,
3488,543261,BIRET       ,IF,Q,241.0,252.0,234.1,242.08,241.43,239.57,331,13327,3207014.0,
3489,543262,MRP         ,M ,Q,44.0,45.5,43.75,45.5,45.5,46.0,5,24000,1058250.0,
3490,543263,SMCGLOBAL   ,B ,Q,104.75,105.35,102.8,103.4,103.45,103.75,80,5947,615588.0,
3491,543264,NURECA      ,B ,Q,438.0,438.0,410.35,413.3,412.85,422.85,986,13674,5700578.0,
3492,543265,RAILTEL     ,A ,Q,355.5,363.8,345.4,353.85,353.85,352.9,7074,632265,224480019.0,
3493,543266,HERANBA     ,B ,Q,406.15,409.0,393.0,402.55,402.55,403.55,1829,38339,15410109.0,
3494,543267,DAVANGERE   ,X ,Q,90.0,90.2,87.21,88.0,88.01,87.48,32,1756,154064.0,
3495,543268,DRCSYSTEMS  ,T ,Q,44.99,45.39,44.09,45.35,45.39,43.23,226,33861,1524958.0,
3496,543269,ADJIA       ,MS,Q,30.0,32.9,30.0,32.9,32.9,28.5,3,4800,150240.0,
3497,543270,MTARTECH    ,A ,Q,2198.1,2217.5,2170.05,2180.0,2185.4,2198.85,1053,9157,20042128.0,
3498,543271,JUBLINGREA  ,A ,Q,514.85,514.85,491.35,496.55,495.95,508.85,2311,29000,14462703.0,
3499,543272,EASEMYTRIP  ,A ,Q,41.05,41.22,39.73,40.47,40.47,40.69,4427,1931566,78174123.0,
3500,543273,KMEW        ,M ,Q,1498.85,1498.85,1452.0,1487.05,1498.0,1500.0,43,5875,8677956.0,
3501,543274,SUUMAYA     ,MT,Q,8.07,8.3,8.07,8.09,8.1,8.3,54,51300,416241.0,
3502,543275,ANURAS      ,A ,Q,1075.0,1099.25,1063.0,1096.05,1099.25,1073.5,2099,28125,30408083.0,
3503,543276,CRAFTSMAN   ,A ,Q,5340.15,5346.25,5210.45,5234.2,5225.1,5329.65,448,1254,6594458.0,
3504,543277,LXCHEM      ,A ,Q,292.0,295.4,284.8,288.3,288.6,291.85,1518,81950,23675018.0,
3505,543278,KALYANKJIL  ,A ,Q,361.8,370.0,351.35,363.2,363.95,361.65,3794,164909,59449608.0,
3506,543279,SURYODAY    ,B ,Q,158.25,162.95,157.2,161.1,160.2,156.7,606,21077,3368054.0,
3507,543280,NAZARA      ,A ,Q,862.75,863.9,840.4,847.7,849.0,855.85,633,9253,7873073.0,
3508,543281,SUVIDHAA    ,T ,Q,10.15,10.15,10.15,10.15,10.15,10.35,193,57688,585533.0,
3509,543283,BARBEQUE    ,A ,Q,674.25,674.25,660.0,662.05,662.4,666.8,291,2425,1612392.0,
3510,543284,EKI         ,A ,Q,426.0,426.0,420.1,421.65,421.65,423.75,1591,47967,20253490.0,
3511,543286,JETMALL     ,M ,Q,19.2,19.2,19.2,19.2,19.2,19.35,1,6000,115200.0,
3512,543287,LODHA       ,A ,Q,1066.8,1066.8,1003.55,1013.9,1013.9,1050.25,1682,23940,24525165.0,
3513,543288,DEEPIND     ,B ,Q,255.5,258.05,251.9,254.4,254.9,255.65,466,12328,3132379.0,
3514,543290,PGINVIT     ,IF,Q,99.45,99.9,98.77,98.95,98.95,98.78,3640,279769,27749243.0,
3515,543291,MAFANG      ,B ,Q,73.02,73.23,72.27,72.61,72.62,72.91,274,14743,1073594.0,
3516,543292,HEALTHIETF  ,B ,Q,108.4,110.37,108.4,110.1,110.1,107.96,79,5627,617415.0,
3517,543296,SFMP44DD    ,F ,Q,7.15,7.86,7.15,7.15,7.15,7.15,5,9,67.0,
3518,543297,IWEL        ,T ,Q,5939.7,5952.95,5800.0,5952.95,5952.95,5669.5,728,9092,53955422.0,
3519,543298,VINEETLAB   ,B ,Q,82.0,83.4,78.75,82.08,82.09,81.69,179,6572,533759.0,
3520,543299,SHYAMMETL   ,A ,Q,645.75,654.0,635.95,643.15,643.15,641.9,2500,87741,56287888.0,
3521,543300,SONACOMS    ,A ,Q,645.3,651.4,630.05,641.3,641.3,645.25,2656,86617,55541282.0,
3522,543305,NAVODAYENT  ,M ,Q,8.9,8.9,8.9,8.9,8.9,8.73,1,12000,106800.0,
3523,543306,DODLA       ,B ,Q,889.35,889.35,856.0,877.8,877.8,871.9,1035,9885,8620382.0,
3524,543308,KIMS        ,A ,Q,1987.25,1990.0,1938.0,1944.0,1940.0,1958.75,599,3001,5877919.0,
3525,543309,ADESHWAR    ,M ,Q,32.0,33.0,32.0,32.5,33.0,32.0,4,24000,774000.0,
3526,543311,IPL         ,B ,Q,356.85,367.5,352.6,355.8,355.8,359.15,1905,60781,21821008.0,
3527,543312,FOCUS       ,MT,Q,59.17,60.0,59.17,60.0,60.0,62.28,2,2700,160879.0,
3528,543317,GRINFRA     ,A ,Q,1156.15,1173.55,1105.0,1110.3,1115.4,1131.95,1296,11825,13388151.0,
3529,543318,CLEAN       ,A ,Q,1606.75,1619.0,1570.55,1574.7,1574.7,1591.2,3830,37968,60389295.0,
3530,543319,AAPLUSTRAD  ,M ,Q,8.2,8.2,8.19,8.19,8.19,8.19,2,16000,131120.0,
3531,543320,ZOMATO      ,A ,Q,126.55,129.5,125.5,128.8,128.8,124.5,30350,5381537,686741938.0,
3532,543321,TATVA       ,B ,Q,1596.75,1605.5,1572.0,1588.95,1591.5,1595.3,313,1336,2116765.0,
3533,543322,GLS         ,B ,Q,654.0,719.45,654.0,714.2,714.2,655.85,8108,140288,97576471.0,
3534,543323,BFSI        ,B ,Q,21.79,21.85,21.59,21.73,21.73,21.82,333,26900,583744.0,
3535,543324,GCSL        ,M ,Q,363.7,363.8,350.0,358.15,358.75,361.0,99,49005,17589696.0,
3536,543325,ROLEXRINGS  ,A ,Q,2525.2,2545.9,2458.45,2478.6,2468.0,2529.05,343,1149,2871065.0,
3537,543326,FMCGIETF    ,B ,Q,596.0,599.0,587.59,591.63,591.0,592.18,29,356,210021.0,
3538,543327,EXXARO      ,B ,Q,115.15,118.85,115.15,116.4,116.5,116.7,527,26644,3104901.0,
3539,543328,KRSNAA      ,B ,Q,727.65,727.65,696.65,705.0,703.5,706.45,720,17218,12135865.0,
3540,543329,WINDLAS     ,B ,Q,485.0,543.85,485.0,528.05,528.05,476.85,7335,160356,82515344.0,
3541,543330,DEVYANI     ,A ,Q,192.0,192.4,188.6,190.05,189.85,191.6,730,41635,7930595.0,
3542,543331,MOL         ,A ,Q,78.89,92.8,78.85,90.95,90.95,78.51,12523,2214641,194295057.0,
3543,543332,EPIGRAL     ,A ,Q,979.0,1067.95,975.35,1050.6,1050.6,978.95,1987,25667,26445507.0,
3544,543333,CARTRADE    ,A ,Q,726.2,726.2,709.75,715.3,716.9,721.1,354,4316,3095847.0,
3545,543334,NUVOCO      ,A ,Q,379.15,379.7,371.1,372.2,372.2,377.2,1388,24414,9153564.0,
3546,543335,APTUS       ,A ,Q,335.35,335.35,324.55,329.2,328.9,330.25,2305,44331,14562431.0,
3547,543336,CHEMPLASTS  ,A ,Q,489.05,504.35,481.7,502.85,502.1,488.6,955,14972,7375053.0,
3548,543341,SHARPLINE   ,X ,Q,8.84,8.84,8.51,8.74,8.74,8.66,68,12096,105440.0,
3549,543346,AASHKA      ,M ,Q,46.55,48.5,46.55,48.07,48.5,46.99,14,15000,714800.0,
3550,543347,AXISTECETF  ,B ,Q,374.15,374.18,369.0,369.53,369.57,375.83,39,1179,436316.0,
3551,543348,AXISHETF    ,B ,Q,108.08,110.04,106.0,110.04,110.04,107.52,136,5099,555216.0,
3552,543349,AMIORG      ,A ,Q,1146.5,1159.0,1124.3,1137.4,1134.0,1144.0,994,13017,14802596.0,
3553,543350,VIJAYA      ,A ,Q,669.6,690.05,658.7,676.8,676.8,675.65,2811,35293,23810797.0,
3554,543352,POBS        ,M ,Q,165.35,165.35,165.35,165.35,165.35,170.1,1,600,99210.0,
3555,543357,AXISCETF    ,B ,Q,97.0,97.0,95.88,96.37,96.37,96.82,6,16,1541.0,
3556,543358,SANSERA     ,A ,Q,1047.9,1054.05,1025.0,1046.7,1047.95,1046.3,624,8309,8629050.0,
3557,543363,PREVEST     ,M ,Q,415.3,447.8,401.9,438.9,447.6,415.15,151,78400,33792760.0,
3558,543364,MARKOLINES  ,M ,Q,134.9,134.9,132.0,133.9,133.95,134.8,21,17600,2339960.0,
3559,543365,MASPTOP50   ,B ,Q,35.44,35.45,35.26,35.26,35.26,35.4,67,2790,98449.0,
3560,543367,PARAS       ,A ,Q,763.85,778.0,745.9,752.95,752.95,755.85,4615,120588,91820530.0,
3561,543373,SVRL        ,M ,Q,94.0,101.95,94.0,100.95,100.95,102.0,7,7000,698900.0,
3562,543374,ABSLAMC     ,A ,Q,473.9,475.85,465.9,468.85,468.85,474.3,414,6523,3066626.0,
3563,543375,PROMAX      ,M ,Q,58.0,58.5,58.0,58.5,58.5,54.15,2,5000,291250.0,
3564,543376,SAMOR       ,MT,Q,93.45,93.45,93.45,93.45,93.45,89.0,1,2500,233625.0,
3565,543378,CWD         ,MS,Q,895.0,900.0,880.0,894.05,895.0,894.5,18,12200,10914040.0,
3566,543383,ICICICONSU  ,B ,Q,97.0,97.0,96.4,96.72,96.71,97.31,20,333,32163.0,
3567,543384,NYKAA       ,A ,Q,172.75,173.3,168.0,169.1,169.1,171.6,1830,153086,26065543.0,
3568,543386,FINOPB      ,B ,Q,268.8,274.45,265.0,265.35,265.1,267.45,484,12185,3261980.0,
3569,543387,SJS         ,B ,Q,618.8,618.8,607.0,608.15,610.9,617.25,426,6957,4254006.0,
3570,543388,DSPNEWETF   ,B ,Q,271.0,276.35,268.03,275.92,276.35,273.65,24,148,40356.0,
3571,543389,SIGACHI     ,B ,Q,51.79,60.38,51.63,59.55,59.55,51.72,8767,1957439,111831750.0,
3572,543390,POLICYBZR   ,A ,Q,803.8,803.8,784.0,789.2,790.65,800.55,893,15748,12472290.0,
3573,543391,SGFRL       ,MT,Q,80.89,80.89,74.5,77.25,80.89,77.04,22,34500,2670600.0,
3574,543396,PAYTM       ,A ,Q,648.9,653.5,641.0,651.25,651.25,646.25,11728,425089,275597372.0,
3575,543397,SAPPHIRE    ,A ,Q,1411.85,1416.0,1398.0,1408.1,1409.4,1408.8,196,844,1188067.0,
3576,543398,LATENTVIEW  ,A ,Q,457.75,457.75,446.55,455.8,455.8,455.15,1074,37356,16969706.0,
3577,543399,TARSONS     ,A ,Q,530.4,543.95,526.5,539.1,540.5,527.9,1504,22323,11958246.0,
3578,543400,OMNIPOTENT  ,MT,Q,10.0,10.0,10.0,10.0,10.0,9.53,3,6000,60000.0,
3579,543401,GOCOLORS    ,A ,Q,1230.4,1235.45,1210.5,1220.45,1222.0,1226.2,316,2482,3028034.0,
3580,543410,DMR         ,M ,Q,108.7,111.3,100.7,111.25,111.25,106.0,25,37500,3949125.0,
3581,543411,HITECH      ,B ,Q,116.0,121.0,111.3,119.45,119.45,115.9,2521,314065,36432516.0,
3582,543412,STARHEALTH  ,A ,Q,545.95,551.9,540.9,549.9,550.8,545.15,654,21536,11801677.0,
3583,543413,TEGA        ,B ,Q,1196.6,1200.0,1161.45,1195.35,1191.05,1191.45,1008,13294,15729770.0,
3584,543414,MAHKTECH    ,B ,Q,13.71,13.81,13.33,13.53,13.53,13.77,1276,361175,4929174.0,
3585,543415,ANANDRATHI  ,B ,Q,2581.65,2631.0,2515.0,2580.45,2577.9,2563.2,382,2004,5179920.0,
3586,543416,ZODIAC      ,T ,Q,219.4,219.55,213.5,219.55,219.55,209.1,467,28699,6288774.0,
3587,543417,RATEGAIN    ,A ,Q,727.8,738.75,705.05,707.55,709.0,714.15,833,14430,10325700.0,
3588,543418,BBETF0432   ,F ,Q,1109.48,1109.48,1108.86,1108.86,1108.86,1107.21,2,7,7765.0,
3589,543419,SHRIRAMPPS  ,B ,Q,123.5,126.7,121.6,121.95,122.25,124.05,2412,308512,38210752.0,
3590,543420,JETFREIGHT  ,B ,Q,12.75,12.86,12.15,12.72,12.73,12.76,222,39099,494837.0,
3591,543425,MAPMYINDIA  ,A ,Q,1939.05,1992.0,1928.8,1963.5,1963.5,1931.0,3213,27021,52885456.0,
3592,543426,METROBRAND  ,A ,Q,1258.85,1269.1,1241.5,1244.95,1242.85,1245.65,810,6493,8165028.0,
3593,543427,MEDPLUS     ,A ,Q,740.95,750.0,737.0,746.15,746.0,741.05,360,4520,3354366.0,
3594,543428,DATAPATTNS  ,A ,Q,1840.15,1925.0,1840.15,1899.9,1900.0,1839.5,1001,9791,18595316.0,
3595,543433,HPAL        ,B ,Q,100.65,102.6,98.95,100.8,101.0,101.55,1070,38120,3831603.0,
3596,543434,SUPRIYA     ,B ,Q,317.35,328.75,315.55,326.75,326.75,315.3,3098,125062,40437150.0,
3597,543435,CLARA       ,M ,Q,205.0,215.0,196.7,203.9,204.0,205.45,21,17430,3570079.0,
3598,543437,MONQ50      ,B ,Q,57.98,57.98,56.95,56.95,56.95,57.17,40,449,25735.0,
3599,543438,DSPQ50ETF   ,B ,Q,207.1,209.13,205.53,206.59,206.29,209.25,47,1247,258523.0,
3600,543439,BRANDBUCKT  ,M ,Q,35.0,35.0,33.49,33.49,33.49,35.25,3,6000,203960.0,
3601,543440,DSPN50ETF   ,B ,Q,228.84,228.84,220.63,220.69,220.74,223.26,5,5,1114.0,
3602,543441,CMSINFO     ,A ,Q,381.25,384.75,377.0,380.25,380.4,381.9,1215,26235,9981947.0,
3603,543442,BCONCEPTS   ,T ,Q,764.05,774.0,759.95,759.95,759.95,764.0,39,2047,1559076.0,
3604,543443,ASCENSIVE   ,MS,Q,51.9,51.9,51.9,51.9,51.9,47.0,1,4000,207600.0,
3605,543444,FABINO      ,M ,Q,25.5,28.0,25.5,28.0,28.0,27.5,4,12000,322500.0,
3606,543449,WEL         ,B ,Q,403.05,406.05,381.15,387.3,385.7,400.0,142,781,306242.0,
3607,543450,AUTOIETF    ,B ,Q,189.0,189.42,185.36,186.28,186.06,189.12,135,1630,304201.0,
3608,543451,AGSTRA      ,B ,Q,93.31,94.66,91.06,92.48,92.7,94.96,1345,86159,7982353.0,
3609,543452,SILVERIETF  ,E ,Q,75.32,75.95,74.98,75.81,75.67,75.26,258,15281,1154570.0,
3610,543453,ALKOSIGN    ,MT,Q,208.85,208.9,197.95,202.6,202.6,208.35,26,46500,9393075.0,
3611,543454,MAKEINDIA   ,B ,Q,111.9,112.17,110.27,111.78,111.79,111.76,106,1675,185461.0,
3612,543458,AWL         ,A ,Q,369.85,370.4,361.0,366.5,366.5,367.0,8602,323058,118249083.0,
3613,543460,QRIL        ,M ,Q,82.0,82.0,82.0,82.0,82.0,79.0,2,4000,328000.0,
3614,543462,DEVIT       ,T ,Q,162.7,163.0,159.0,162.15,162.0,162.7,58,3666,591466.0,
3615,543463,MANYAVAR    ,A ,Q,1280.0,1292.1,1271.65,1276.25,1276.6,1277.4,945,6899,8848956.0,
3616,543464,SPITZE      ,M ,Q,93.15,98.8,93.15,97.0,97.0,94.21,27,62000,5892880.0,
3617,543465,MOMOMENTUM  ,B ,Q,55.5,55.5,54.79,55.08,55.01,55.47,63,7333,403026.0,
3618,543470,SOFTTECH    ,T ,Q,241.5,241.5,231.2,238.0,238.0,230.1,14,652,154612.0,
3619,543471,SILVER      ,E ,Q,75.4,76.0,75.26,75.87,75.87,75.2,96,1659,125875.0,
3620,543472,TECH        ,B ,Q,36.94,36.94,36.27,36.59,36.6,37.03,448,7318,267438.0,
3621,543473,HEALTHY     ,B ,Q,10.91,11.01,10.84,10.99,10.98,10.79,123,8353,91352.0,
3622,543474,BSLNIFTY    ,B ,Q,24.62,24.95,24.51,24.66,24.66,24.69,141,10461,257700.0,
3623,543475,EKENNIS     ,M ,Q,89.1,89.1,88.8,88.8,88.8,89.0,2,1600,142320.0,
3624,543480,GSEC5IETF   ,F ,Q,54.43,54.5,54.43,54.5,54.5,54.6,5,512,27903.0,
3625,543481,MIDCAPETF   ,B ,Q,19.0,19.0,17.15,17.33,17.35,17.3,387,27266,470335.0,
3626,543482,EUREKAFORBE ,A ,Q,518.0,518.0,499.05,502.7,502.7,514.25,2344,63804,32448039.0,
3627,543489,GATEWAY     ,A ,Q,105.0,106.1,102.5,103.65,103.7,104.75,1141,78308,8178002.0,
3628,543490,GMRP&UI     ,B ,Q,54.58,55.19,51.7,53.59,53.59,54.38,3554,562426,30184836.0,
3629,543498,MSUMI       ,A ,Q,62.47,63.0,61.2,61.59,61.59,62.18,6168,1112380,69068876.0,
3630,543499,ACHYUT      ,M ,Q,54.0,54.0,52.85,52.98,53.0,58.0,27,213750,11325352.0,
3631,543500,EVOQ        ,M ,Q,13.7,14.15,13.36,13.36,13.36,14.75,6,24000,333680.0,
3632,543501,MOLOWVOL    ,B ,Q,32.4,32.64,32.38,32.6,32.58,32.41,16,1080,35130.0,
3633,543512,AVROIND     ,B ,Q,115.35,119.35,111.2,118.35,117.15,112.6,449,12463,1450607.0,
3634,543513,UMAEXPORTS  ,B ,Q,56.69,56.69,54.43,55.38,55.35,55.77,752,16357,908344.0,
3635,543514,VERANDA     ,B ,Q,285.2,290.85,284.1,284.75,284.25,286.2,467,4735,1358102.0,
3636,543515,SEML        ,M ,Q,116.8,116.8,109.3,109.35,109.3,110.7,53,53000,5945200.0,
3637,543516,DHYAANI     ,M ,Q,27.67,27.67,27.67,27.67,27.67,29.12,7,30800,852236.0,
3638,543517,HARIOMPIPE  ,B ,Q,626.05,633.05,619.0,626.7,625.5,627.1,749,6246,3902237.0,
3639,543518,EIGHTY      ,M ,Q,50.6,51.0,49.9,50.67,51.0,51.85,7,21000,1059300.0,
3640,543520,GLHRL       ,M ,Q,42.5,44.9,41.7,44.9,44.9,42.0,16,73000,3065910.0,
3641,543521,FONE4       ,M ,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,10000,39500.0,
3642,543523,CAMPUS      ,A ,Q,285.45,296.15,285.25,295.15,295.15,284.9,2089,117223,34351641.0,
3643,543524,RAINBOW     ,A ,Q,1234.2,1234.2,1197.05,1204.35,1201.8,1219.9,794,5794,7022283.0,
3644,543525,SILVERTUC   ,B ,Q,719.5,719.5,704.95,706.3,710.15,697.95,11,17,12104.0,
3645,543526,LICI        ,A ,Q,852.1,856.2,836.2,837.7,837.7,858.35,5566,175519,148447411.0,
3646,543527,PRUDENT     ,B ,Q,1185.0,1204.2,1185.0,1194.2,1198.1,1202.2,370,2139,2558591.0,
3647,543528,VENUSPIPES  ,B ,Q,1435.45,1435.45,1391.6,1394.95,1407.0,1423.95,1764,14259,20060121.0,
3648,543529,DELHIVERY   ,A ,Q,384.55,389.0,381.55,388.5,388.6,384.5,2106,52981,20506954.0,
3649,543530,PARADEEP    ,A ,Q,71.39,77.7,71.34,76.92,76.92,70.87,9942,2447737,182575431.0,
3650,543531,TIERRA      ,X ,Q,89.9,90.0,85.55,89.83,90.0,89.41,12,147,13158.0,
3651,543532,ETHOSLTD    ,B ,Q,2169.95,2169.95,2100.5,2150.8,2154.0,2163.9,914,4235,9035544.0,
3652,543533,EMUDHRA     ,B ,Q,464.55,464.55,450.0,451.5,450.05,455.45,343,6058,2765279.0,
3653,543534,AETHER      ,A ,Q,891.8,891.8,871.0,884.45,884.45,882.95,1400,17318,15231316.0,
3654,543535,WEWIN       ,T ,Q,85.49,85.49,85.49,85.49,85.49,87.23,13,262,22398.0,
3655,543537,SCARNOSE    ,M ,Q,128.0,128.0,128.0,128.0,128.0,127.0,1,2000,256000.0,
3656,543538,GOEL        ,M ,Q,137.0,137.0,137.0,137.0,137.0,137.0,1,800,109600.0,
3657,543539,MODIS       ,M ,Q,164.0,176.45,163.0,174.05,174.05,160.0,77,136000,23126680.0,
3658,543540,PGCRL       ,M ,Q,294.0,294.0,294.0,294.0,294.0,280.0,1,600,176400.0,
3659,543541,SAILANI     ,M ,Q,27.5,27.5,24.5,26.7,26.5,26.3,10,16000,428480.0,
3660,543542,KESAR       ,MT,Q,1023.0,1024.0,973.45,1024.0,1024.0,1024.65,9,3600,3563560.0,
3661,543544,JAYANT      ,M ,Q,223.0,229.65,212.1,228.15,229.65,219.85,74,58500,12892012.0,
3662,543545,VEERKRUPA   ,M ,Q,1.53,1.61,1.4,1.56,1.57,1.47,228,6563100,10002298.0,
3663,543546,HEALTHYLIFE ,M ,Q,4.12,4.4,4.12,4.38,4.35,4.3,14,140000,596300.0,
3664,543547,DDEVPLASTIK ,B ,Q,193.4,212.35,192.6,206.65,206.65,193.4,2822,295738,60655252.0,
3665,543563,MOHEALTH    ,B ,Q,31.45,32.49,31.45,32.39,32.49,31.93,191,9406,302175.0,
3666,543568,MOM30IETF   ,B ,Q,27.97,27.97,27.44,27.79,27.94,27.81,60,18093,500868.0,
3667,543569,HDFCNIF100  ,B ,Q,22.28,22.29,21.91,22.27,22.27,22.28,26,677,15004.0,
